H2,CO,C2H4,C2H2
0.00062947289887,0.0085635162064,0.0073479501966,8.191861587899999e-05
0.00063059365003,0.0085861341933,0.0073575623785,8.209023327900001e-05
0.00063172323647,0.0086089460933999,0.0073672462821,8.226340844300001e-05
0.00063286068814,0.0086319306162999,0.0073769940328,8.243797033700001e-05
0.00063400501912,0.0086550661234,0.0073867976273,8.2613745133e-05
0.00063515522963,0.008678330672,0.0073966489496,8.2790556557e-05
0.000636310308,0.0087017020583999,0.0074065397875,8.2968226241e-05
0.00063746923272,0.0087251578631,0.0074164618487,8.314657408299999e-05
0.00063863097451,0.0087486754956,0.0074264067779,8.3325418607e-05
0.00063979449839,0.0087722322406,0.0074363661734,8.3504577332e-05
0.00064095876575,0.0087958053033,0.0074463316043,8.3683867143e-05
0.00064212273649,0.0088193718559,0.0074562946273,8.386310465599999e-05
0.00064328537111,0.0088429090838,0.0074662468041,8.4042106595e-05
0.0006444456328099,0.0088663942319,0.0074761797184,8.422069016100001e-05
0.0006456024896,0.0088898046502999,0.0074860849929,8.4398673402e-05
0.00064675491637,0.0089131178407,0.0074959543062,8.457587557999999e-05
0.000647901897,0.0089363115011,0.0075057794095,8.4752117539e-05
0.00064904242632,0.0089593635712,0.0075155521435,8.4927222059e-05
0.00065017551224,0.0089822522763,0.0075252644546,8.510101422e-05
0.00065130017764,0.0090049561712,0.0075349084109,8.5273321746e-05
0.00065241546235,0.0090274541827,0.0075444762181,8.5443975348e-05
0.00065352042505,0.0090497256511,0.0075539602351,8.5612809061e-05
0.00065461414516,0.0090717503714,0.0075633529886,8.5779660573e-05
0.0006556957245399,0.0090935086322999,0.0075726471882,8.594437153700001e-05
0.0006567642893599,0.0091149812546,0.0075818357401,8.6106787881e-05
0.0006578189916699,0.0091361496283,0.0075909117611999,8.626676010400001e-05
0.00065885901107,0.0091569957476,0.0075998685918,8.6424143561e-05
0.0006598835562499,0.0091775022451,0.0076086998081,8.6578798733e-05
0.00066089186645,0.0091976524237,0.0076173992347,8.673059148999998e-05
0.00066188321282,0.0092174302872999,0.0076259609551,8.687939332899999e-05
0.0006628568998,0.0092368205697,0.0076343793228,8.7025081612e-05
0.0006638122662699,0.009255808761,0.0076426489712,8.716753977600001e-05
0.0006647486867199,0.0092743811328,0.0076507648226,8.7306657537e-05
0.0006656655722799,0.0092925247609,0.0076587220968,8.744233107200001e-05
0.00066656237169,0.0093102275463999,0.0076665163188999,8.7574463187e-05
0.00066743857214,0.0093274782342999,0.007674143326,8.770296346500001e-05
0.00066829370002,0.0093442664301,0.0076815992735,8.782774840600001e-05
0.00066912732159,0.0093605826142,0.0076888806406,8.7948741536e-05
0.0006699390435199,0.009376418154,0.0076959842342,8.806587350599999e-05
0.00067072851337,0.0093917653141,0.0077029071933999,8.8179082175e-05
0.00067149541989,0.0094066172636,0.0077096469917,8.8288312669e-05
0.00067223949332,0.0094209680816,0.007716201439,8.8393517424e-05
0.00067296050547,0.0094348127602999,0.0077225686832,8.849465620999999e-05
0.0006736582698099,0.0094481472055,0.0077287472101,8.859169613700002e-05
0.00067433264137,0.0094609682355,0.0077347358427,8.8684611646e-05
0.0006749835165499,0.0094732735765,0.0077405337402,8.877338447100001e-05
0.00067561083287,0.0094850618573,0.0077461403953,8.8858003596e-05
0.0006762145685599,0.0094963326,0.0077515556312,8.893846518200002e-05
0.00067679474209,0.0095070862101,0.0077567795981,8.9014772488e-05
0.00067735141158,0.0095173239632,0.0077618127676,8.908693575900001e-05
0.00067788467411,0.00952704799,0.0077666559278,8.915497211299998e-05
0.00067839466495,0.0095362612592,0.0077713101768,8.9218905398e-05
0.00067888155667,0.0095449675583,0.0077757769153999,8.927876604000001e-05
0.00067934555817,0.0095531714722,0.0077800578394,8.9334590871e-05
0.00067978691363,0.00956087836,0.007784154931,8.938642294399999e-05
0.00068020590136,0.0095680943303,0.0077880704493999,8.943431132700001e-05
0.00068060283259,0.0095748262132999,0.0077918069211,8.947831089399998e-05
0.00068097805013,0.0095810815332,0.0077953671288,8.951848208499999e-05
0.0006813319270099,0.0095868684767999,0.0077987541006,8.955489067000001e-05
0.000681664865,0.0095921958626,0.0078019710982,8.958760748799999e-05
0.00068197729313,0.0095970731062,0.007805021604,8.961670818000001e-05
0.0006822696660599,0.0096015101863999,0.0078079093088999,8.964227290700001e-05
0.00068254246244,0.0096055176084,0.0078106380984,8.966438606100001e-05
0.0006827961832,0.0096091063668,0.0078132120389,8.9683135965e-05
0.00068303134984,0.0096122879066,0.0078156353636,8.969861456000001e-05
0.00068324850255,0.0096150740845,0.0078179124578999,8.971091709399999e-05
0.00068344819847,0.0096174771275,0.0078200478441,8.9720141791e-05
0.00068363100971,0.0096195095924999,0.0078220461665,8.972638952299998e-05
0.0006837975215,0.0096211843241,0.0078239121759,8.972976347600001e-05
0.00068394833027,0.0096225144121,0.0078256507138,8.973036880299998e-05
0.0006840840416599,0.0096235131488999,0.0078272666966,8.9728312287e-05
0.00068420526856,0.009624193986,0.0078287650995,8.972370198799999e-05
0.0006843126291399,0.0096245704909,0.0078301509406,8.9716646896e-05
0.00068440674488,0.0096246563033,0.0078314292648,8.970725658499999e-05
0.00068448823855,0.0096244650919,0.0078326051276,8.969564085799998e-05
0.0006845577322899,0.0096240105107999,0.0078336835793,8.968190940399999e-05
0.0006846158456,0.0096233061567,0.0078346696487,8.966617144800001e-05
0.00068466319342,0.009622365526,0.0078355683277,8.9648535412e-05
0.00068470038419,0.0096212019728,0.0078363845555,8.962910857100001e-05
0.000684728018,0.0096198286669,0.0078371232033,8.960799672600002e-05
0.00068474668465,0.0096182585537,0.0078377890588999,8.958530386700002e-05
0.0006847569619,0.0096165043133,0.0078383868123999,8.956113186e-05
0.00068475941365,0.009614578322,0.0078389210412,8.953558012700002e-05
