H2,CO,C2H4,C2H2
0.0023900621195999,0.0039017573654,0.0020747574351,0.00013520891821
0.0023899493618,0.0039019309480999,0.0020741130476,0.00013516534217
0.0023898449415,0.003902230285,0.0020735033787,0.00013512247076
0.0023897481491999,0.0039026446720999,0.0020729254732,0.00013508024399
0.0023896583150999,0.0039031640090999,0.0020723765427999,0.00013503860527
0.0023895748116,0.00390377883,0.0020718539736999,0.0001349975015699
0.0023894970551,0.0039044803312,0.0020713553357,0.00013495688355
0.0023894245074999,0.0039052603987,0.0020708783886,0.0001349167057599
0.0023893566783,0.0039061116321999,0.0020704210892,0.00013487692672
0.0023892931256999,0.0039070273676999,0.0020699815977,0.00013483750909
0.0023892334578,0.0039080016971,0.0020695582829999,0.00013479841978
0.0023891773344,0.0039090294865,0.0020691497277,0.00013475963002
0.0023891244673,0.0039101063913,0.0020687547324,0.0001347211154499
0.0023890746218,0.0039112288695,0.0020683723191,0.00013468285625
0.0023890276169,0.0039123941919,0.0020680017344,0.0001346448370999
0.0023889833261999,0.0039136004509,0.0020676424515999,0.00013460704733
0.0023889416778,0.0039148465657,0.0020672941723,0.0001345694808799
0.0023889026554,0.0039161322858,0.0020669568274,0.00013453213635
0.0023888662973,0.0039174581918,0.0020666305772,0.0001344950169799
0.002388832697,0.0039188256935,0.0020663158108,0.00013445813069
0.0023888020026,0.0039202370256,0.0020660131453,0.0001344214899799
0.0023887744167,0.0039216952411999,0.0020657234235,0.00013438511197
0.0023887501953,0.0039232042028,0.0020654477119,0.00013434901829
0.0023887296473,0.0039247685701,0.0020651872968,0.00013431323507
0.0023887131337,0.0039263937865,0.0020649436812,0.00013427779279
0.0023887010661,0.0039280860627,0.0020647185796,0.00013424272626
0.002388693906,0.0039298523576,0.0020645139134,0.00013420807448
0.0023886921631,0.003931700358,0.0020643318046999,0.0001341738805
0.0023886963936,0.0039336384547,0.0020641745701,0.00013414019134
0.0023887071989,0.0039356757178,0.0020640447137,0.00013410705784
0.0023887252235,0.0039378218689,0.0020639449195,0.00013407453445
0.0023887511533,0.0039400872518,0.0020638780430999,0.00013404267914
0.0023887857131,0.0039424828011,0.0020638471036,0.00013401155318
0.0023888296651,0.0039450200094,0.0020638552737,0.00013398122095
0.0023888838057,0.0039477108915,0.0020639058706,0.00013395174979
0.0023889489638,0.0039505679487,0.0020640023457,0.00013392320974
0.002389025998,0.0039536041301,0.002064148274,0.00013389567335
0.0023891157938,0.0039568327931,0.0020643473433,0.00013386921547
0.0023892192611999,0.0039602676625,0.0020646033427,0.0001338439129999
0.0023893373317,0.0039639227883,0.0020649201512,0.00013381984467
0.0023894709556,0.0039678125019,0.0020653017254999,0.00013379709077
0.0023896210986999,0.0039719513725,0.0020657520879,0.00013377573294
0.0023897887397,0.0039763541614,0.0020662753138,0.0001337558539
0.0023899748671,0.003981035776,0.0020668755188,0.00013373753717
0.0023901804757,0.0039860112231,0.002067556846,0.00013372086683
0.0023904065641,0.0039912955621,0.0020683234531,0.00013370592726
0.0023906541309,0.003996903857,0.0020691794991,0.00013369280288
0.0023909241721,0.0040028511288,0.002070129131,0.00013368157785
0.0023912176775,0.0040091523076999,0.0020711764707,0.00013367233582
0.0023915356278,0.0040158221849,0.0020723256018,0.00013366515968
0.0023918789914,0.0040228753648,0.0020735805565,0.0001336601312399
0.0023922487209,0.0040303262176999,0.002074945302,0.00013365733104
0.0023926457505,0.0040381888324,0.0020764237281,0.00013365683802
0.0023930709924,0.0040464769698,0.0020780196339,0.00013365872927
0.0023935253344,0.0040552040167,0.0020797367154,0.00013366307981
0.002394009636,0.0040643829406,0.0020815785525,0.0001336699623
0.0023945247264,0.0040740262456,0.0020835485975,0.00013367944679
0.0023950714009,0.0040841459288,0.0020856501626,0.0001336916005199
0.0023956504186,0.0040947534383,0.0020878864085,0.00013370648763
0.0023962624994,0.0041058596322,0.0020902603328,0.00013372416895
0.0023969083215,0.0041174747394,0.0020927747594999,0.00013374470181
0.0023975885186,0.0041296083208,0.0020954323284,0.00013376813977
0.0023983036781999,0.0041422692334,0.0020982354846,0.00013379453246
0.0023990543384,0.0041554655953,0.0021011864694,0.00013382392536
0.0023998409861999,0.0041692047526,0.002104287311,0.00013385635965
0.0024006640555,0.0041834932481,0.0021075398157,0.00013389187197
0.0024015239248,0.0041983367922,0.0021109455601,0.00013393049433
0.0024024209158,0.0042137402358,0.0021145058835,0.00013397225391
0.0024033552914,0.0042297075449,0.0021182218806,0.00013401717292
0.0024043272544,0.0042462417778,0.002122094396,0.00013406526851
0.002405336946,0.0042633450645,0.0021261240177,0.00013411655261
0.0024063844447,0.0042810185883,0.0021303110723,0.00013417103185
0.0024074697649999,0.0042992625696,0.0021346556208,0.00013422870747
0.0024085928569,0.0043180762525,0.0021391574544,0.00013428957522
0.0024097536048,0.0043374578936,0.0021438160917,0.00013435362534
0.0024109518269,0.0043574047531,0.0021486307765,0.00013442084248
0.0024121872753,0.0043779130887,0.0021536004754,0.00013449120568
0.0024134596351,0.0043989781521,0.0021587238776,0.0001345646883199
0.0024147685246,0.0044205941875,0.002163999394,0.00013464125815
0.0024161134956,0.0044427544333,0.0021694251578,0.00013472087729
0.0024174940333,0.004465451126,0.0021749990257,0.0001348035022299
0.0024189095570999,0.0044886755065,0.0021807185794,0.00013488908391
0.0024203594208,0.0045124178295,0.0021865811284,0.0001349775676999
0.0024218429135,0.0045366673743999,0.0021925837129,0.00013506889356
0.0024233592609,0.00456141246,0.0021987231079,0.0001351629960099
0.0024249076259,0.0045866404603,0.0022049958275999,0.00013525980432
0.0024264871099,0.004612337824,0.0022113981306999,0.00013535924256
0.0024280967546,0.0046384900949999,0.0022179260262,0.00013546122973
0.0024297355429999,0.0046650819366,0.0022245752798,0.00013556567988
0.0024314024016999,0.0046920971567,0.0022313414211,0.00013567250231
0.0024330962022,0.0047195187361,0.0022382197515,0.00013578160163
0.0024348157634,0.0047473288586,0.0022452053521,0.00013589287803
0.0024365598533,0.0047755089428,0.002252293093,0.0001360062274
0.0024383271914,0.0048040396764,0.0022594776424,0.00013612154151
0.0024401164513,0.0048329010523,0.0022667534766,0.00013623870827
0.0024419262629,0.0048620724058,0.0022741148904,0.00013635761189
0.0024437552152,0.0048915324546999,0.0022815560082,0.00013647813312
0.0024456018589,0.0049212593396,0.002289070795,0.0001366001494799
0.0024474647092,0.0049512306671,0.0022966530684,0.0001367235355
0.002449342249,0.0049814235529,0.0023042965102,0.00013684816295
0.0024512329315,0.0050118146676,0.0023120121219,0.0001369739011
0.0024531351835,0.0050423802823999,0.0023198706686,0.00013710061702
0.0024550474084,0.0050731365798,0.0023278747032,0.00013722817576
0.0024569682450999,0.0051043463368,0.0023360174935,0.0001373564406999
0.0024589068374999,0.0051360412718,0.0023442922373,0.00013748527378
0.0024608672339,0.0051681965405,0.0023526920754,0.0001376145358
0.0024628477768,0.0052007871441,0.002361210106,0.00013774408668
0.0024648468019,0.0052337879792,0.0023698393985,0.00013787378577
0.0024668626410999,0.0052671738888,0.0023785730075,0.0001380034921
0.0024688936265,0.0053009197131,0.0023874039867,0.0001381330647
0.002470938093,0.005335000341,0.0023963254032,0.00013826236287
0.0024729943825,0.0053693907601,0.0024053303516,0.00013839124646
0.0024750608465,0.0054040661079,0.0024144119677,0.0001385195761699
0.0024771358499,0.0054390017218,0.0024235634423,0.0001386472138
0.002479217774,0.0054741731887,0.0024327780354,0.00013877402257
0.0024813050201,0.0055095563941,0.0024420490891999,0.00013889986737
0.0024833960124,0.0055451275701,0.0024513700417,0.00013902461501
0.0024854892012,0.0055808633433,0.0024607344394999,0.00013914813455
0.0024875830661,0.0056167407806,0.0024701359512,0.00013927029749
0.0024896761188,0.0056527374346,0.002479568379,0.00013939097805
0.0024917669061,0.0056888313878,0.0024890256715999,0.0001395100534499
0.002493854013,0.0057250012945,0.0024985019356,0.00013962740408
0.0024959360648,0.0057612264229,0.0025079914469,0.0001397429138
0.0024980117305,0.0057974866938999,0.0025174886614999,0.00013985647011
0.0025000797245,0.0058337627191,0.0025269882263,0.0001399679643899
0.0025021388096,0.0058700358371,0.0025364849886,0.0001400772920999
0.0025041877991999,0.0059062881477,0.0025459740059,0.00014018435296
0.002506225559,0.0059425025439,0.0025554505547,0.00014028905115
0.0025082510096,0.0059786627425,0.0025649101388,0.0001403912954399
0.0025102631278,0.006014753312,0.0025743484971,0.00014049099942
0.0025122609489999,0.0060507596985,0.0025837616108,0.00014058808156
0.0025142435679,0.0060866682496,0.0025931457098,0.00014068246541
0.0025162101407,0.0061224662358,0.0026024972786999,0.00014077407969
0.002518159886,0.0061581418692,0.0026118130621999,0.0001408628583899
0.0025200920859,0.0061936843206,0.0026210900693,0.00014094874089
0.002522006087,0.0062290837333999,0.0026303255778,0.00014103167201
0.0025239013013,0.0062643312353,0.0026395171368,0.00014111160212
0.0025257772064,0.0062994189477,0.0026486625699,0.0001411884871299
0.0025276333465,0.0063343399922,0.0026577599766,0.00014126228858
0.0025294693323,0.0063690884948,0.0026668077337,0.0001413329736399
0.0025312848413,0.0064036595875,0.0026758044956,0.00014140051512
0.0025330796176,0.0064380494074999,0.002684749194,0.0001414648914799
0.0025348534714999,0.0064722550933,0.0026936410371999,0.00014152608679
0.0025366062795999,0.0065062747792,0.002702479508,0.00014158409071
0.0025383379839,0.0065401075863,0.0027112643617,0.00014163889843
0.0025400485910999,0.006573753612,0.0027199956229,0.00014169051064
0.0025417381716,0.0066072139159,0.002728673582,0.0001417389334099
0.0025434068589,0.0066404905046,0.0027372987903,0.00014178417813
0.0025450548476,0.006673586313,0.0027458720555,0.000141826285
0.002546682393,0.0067065051841,0.0027543944359,0.00014186761784
0.0025482898088,0.0067392518458,0.0027628672336999,0.00014190975637
0.0025498774659,0.0067718318863999,0.0027712919889,0.0001419527321
0.0025514457903,0.0068042517273,0.0027796704708,0.00014199658123
0.0025529952614,0.0068365185936,0.002788004671,0.00014204134446
0.00255452641,0.0068686404836,0.002796296794,0.00014208706684
0.0025560398156999,0.0069006261352999,0.0028045492483999,0.00014213379757
0.002557536105,0.0069324849917,0.0028127646375,0.00014218158984
0.002559015949,0.0069642271648,0.0028209457488,0.00014223050058
0.0025604800601,0.0069958633971,0.0028290955438,0.00014228059028
0.0025619291904,0.0070274050223,0.0028372171470999,0.0001423319227299
0.0025633641283,0.0070588639243,0.0028453138348,0.00014238456486
0.0025647856959,0.007090252495,0.0028533890233,0.00014243858644
0.0025661947463,0.0071215835913999,0.0028614462569999,0.00014249405985
0.0025675921601,0.0071528704908,0.0028694891962,0.00014255105987
0.0025689788434,0.0071841268456,0.0028775216045,0.00014260966336
0.0025703557236,0.0072153666376,0.0028855473361999,0.00014266994908
0.0025717237472,0.0072466041311999,0.0028935703233,0.00014273199737
0.0025730838762,0.0072778538257,0.0029015945626,0.00014279588989
0.002574437085,0.0073091304085,0.0029096241024,0.0001428617094
0.0025757843575999,0.0073404487063999,0.0029176630294,0.00014292953943
0.0025771266836,0.0073718236381,0.0029257154552,0.00014299946405
0.0025784650561,0.0074032701658,0.0029337855034,0.00014307156761
0.0025798004675,0.0074348032475,0.0029418772958,0.00014314593441
0.002581133907,0.0074664377891,0.0029499949398,0.00014322264851
0.0025824663571,0.0074981885971,0.002958142515,0.00014330179341
0.0025837987908,0.0075300703317,0.0029663240603,0.00014338345182
0.0025851321682,0.0075620974607,0.0029745435613,0.0001434677053799
0.0025864674339,0.0075942842141,0.0029828049374,0.0001435546344
0.0025878055135999,0.0076266445393,0.0029911120298,0.0001436443176399
0.0025891473115,0.0076591920576,0.0029994685894,0.00014373683204
0.0025904937074,0.0076919400218,0.0030078782648,0.00014383225249
0.0025918455539,0.0077249012748,0.0030163445915,0.0001439306515899
0.0025932036739,0.0077580882098,0.00302487098,0.0001440320994499
0.0025945688579,0.0077915127318999,0.0030334607059999,0.00014413666343
0.0025959418616999,0.0078251862209,0.0030421168998999,0.000144244408
0.0025973234041,0.0078591194963,0.0030508425367,0.00014435539446
0.0025987141641999,0.0078933227837,0.0030596404274,0.00014446968083
0.0026001147801,0.007927805683,0.0030685132096,0.00014458732161
0.0026015258461,0.0079625771388,0.0030774633399,0.00014470836765
0.0026029479116,0.0079976454126,0.0030864930856,0.00014483286598
0.0026043814789,0.0080330180569,0.0030956045179999,0.00014496085966
0.0026058270016,0.0080687018918,0.0031047995059,0.00014509238768
0.0026072848837,0.0081047029838,0.0031140797094,0.00014522748478
0.0026087554779,0.0081410266264,0.0031234465749,0.0001453661814
0.0026102390844999,0.0081776773236,0.0031329013304,0.00014550850356
0.0026117359505999,0.0082146587754,0.0031424449813999,0.00014565447278
0.0026132462693,0.0082519738656,0.0031520783077,0.00014580410601
0.0026147701789,0.0082896246524,0.0031618018608,0.00014595741557
0.0026163077628,0.0083276123616,0.0031716159616,0.00014611440913
0.0026178590486999,0.0083659373811,0.0031815206996999,0.0001462750896699
0.0026194240087,0.0084045992596,0.0031915159320999,0.0001464394554699
0.0026210025594,0.0084435967065,0.0032016012838,0.0001466075001
0.002622594562,0.0084829275946999,0.0032117761483,0.00014677921245
0.0026241998227,0.0085225889661,0.0032220396893,0.00014695457675
0.0026258180930999,0.0085625770391,0.0032323908425999,0.0001471335726
0.002627449071,0.008602887219,0.0032428283189,0.00014731617508
0.002629092401,0.0086435141107999,0.0032533506075,0.00014750235474
0.0026307476761,0.0086844515339,0.0032639559803,0.00014769207775
0.0026324144381999,0.0087256925395,0.0032746424965999,0.0001478853059499
0.0026340921794,0.0087672294304,0.0032854080085,0.00014808199699
0.0026357803443,0.0088090537828,0.0032962501670999,0.00014828210445
0.0026374783304,0.0088511564705,0.0033071664288,0.00014848557794
0.0026391854907,0.008893527691,0.0033181540629999,0.0001486923633
0.0026409011355,0.0089361569938,0.0033292101592,0.00014890240269
0.0026426245339,0.0089790333102999,0.0033403316363,0.00014911563484
0.0026443549163,0.0090221449866,0.0033515152506,0.0001493319951399
0.0026460914768,0.0090654798166,0.0033627576053999,0.0001495514159
0.0026478333752,0.0091090250782999,0.003374055161,0.0001497738265
0.0026495797395999,0.0091527675705,0.0033854042451,0.00014999915364
0.0026513296691,0.0091966936517,0.0033968010629,0.00015022732152
0.0026530822363,0.0092407892805,0.0034082417086999,0.00015045825208
0.0026548364899999,0.0092850400564999,0.0034197221771999,0.00015069186521
0.0026565914585,0.0093294312636,0.003431238375,0.0001509280790399
0.0026583461517,0.0093739479129,0.0034427861332,0.0001511668101
0.0026600995647,0.0094185747881,0.0034543612191,0.0001514079736699
0.0026618506806999,0.0094632964902,0.0034659593492,0.00015165148394
0.0026635984737999,0.0095080974845,0.0034775762018999,0.00015189725432
0.0026653419124,0.0095529621465,0.00348920743,0.00015214519768
0.0026670799621,0.0095978748097,0.0035008486741,0.00015239522662
0.002668811589,0.0096428198129,0.0035124955757,0.00015264725376
0.0026705357629,0.0096877815479,0.0035241437903,0.00015290119193
0.0026722514603,0.0097327445072999,0.0035357890005,0.00015315695454
0.0026739576678,0.0097776933322,0.0035474269292,0.00015341445574
0.0026756533848,0.0098226128596,0.0035590533529,0.0001536736107799
0.0026773376272,0.00986748817,0.0035706641143999,0.0001539343362
0.0026790094303,0.0099123046336,0.0035822551360999,0.00015419655012
0.0026806678517,0.0099570479567,0.0035938224323,0.0001544601725
0.0026823119742,0.010001704227,0.003605362122,0.0001547251254
0.0026839409094999,0.010046259959,0.0036168704414,0.0001549913332
0.0026855538,0.010090702136,0.0036283437553,0.00015525872286
0.0026871498226,0.0101350182539999,0.0036397785696999,0.00015552722416
0.002688728191,0.010179196363,0.0036511715426,0.00015579676992
0.0026902881581999,0.010223225107,0.0036625194951,0.00015606729623
0.0026918290194,0.010267093762,0.0036738194225999,0.00015633874266
0.0026933501145,0.0103107922739999,0.0036850685044,0.00015661105247
0.0026948508299999,0.010354311294,0.0036962641139,0.00015688417281
0.0026963306018,0.010397642212,0.0037074038278,0.0001571580549
0.0026977889169,0.010440777188,0.0037184854349,0.0001574326542
0.0026992253155,0.010483709184,0.0037295069446,0.0001577079305999
0.0027006393933,0.010526431991,0.0037404665943,0.00015798384855
0.0027020308024,0.010568940256,0.0037513628569,0.00015826037722
0.0027033992534999,0.010611229502,0.0037621944474,0.00015853749063
0.0027047445174,0.0106532961559999,0.0037729603284,0.00015881516775
0.0027060664256999,0.0106951375619999,0.0037836597161999,0.00015909339266
0.0027073648725999,0.010736752004,0.0037942920848,0.00015937215455
0.0027086398153,0.010778138714,0.0038048571704999,0.0001596514479
0.0027098912755,0.010819297893,0.0038153549749,0.00015993127249
0.0027111193390999,0.010860230711,0.0038257857679,0.00016021163345
0.0027123241576999,0.010900939321,0.0038361500895,0.00016049254134
0.0027135059483,0.010941426862,0.0038464487513,0.00016077401213
0.0027146649935,0.010981697462,0.0038566828369,0.00016105606723
0.0027158016418,0.011021756235,0.0038668537023,0.00016133873349
0.002716916307,0.011061609281,0.0038769629743,0.00016162204318
0.0027180094683,0.01110126368,0.0038870125501,0.0001619060339499
0.0027190816693,0.011140727484,0.0038970045943,0.00016219074879
0.0027201335178,0.011180009706,0.0039069415362,0.00016247623596
0.0027211656845,0.011219120307,0.0039168260667,0.0001627625489499
0.0027221789023,0.011258070183,0.0039266611333,0.00016304974633
0.0027231739651,0.011296871144,0.0039364499361,0.00016333789172
0.0027241517263,0.011335535895,0.0039461959214,0.00016362705361
0.0027251130973,0.011374078016,0.0039559027761,0.00016391730527
0.0027260590463,0.0114125119339999,0.0039655744206,0.00016420872462
0.0027269905958,0.011450852895,0.0039752150014,0.00016450139402
0.0027279088213,0.0114891169409999,0.0039848288831999,0.00016479540018
0.0027288148489,0.0115273208719999,0.00399442064,0.0001650908339
0.0027297098533,0.011565482217,0.0040039950461999,0.0001653877899799
0.0027305950553,0.011603619195,0.004013557067,0.00016568636692
0.0027314717195,0.011641750685,0.004023111848,0.00016598666678
0.0027323411515,0.01167989618,0.0040326647044,0.0001662887949499
0.0027332046956,0.01171807575,0.0040422211105,0.00016659285989
0.0027340637318,0.01175631,0.0040517866874,0.0001668989729199
0.0027349196729,0.011794620026,0.0040613671915999,0.00016720724799
0.0027357739618,0.0118330273729999,0.0040709685025,0.00016751780139
0.0027366280680999,0.011871553986,0.00408059661,0.0001678307515099
0.0027374834853,0.011910222163,0.0040902576012,0.0001681462185999
0.0027383417275,0.011949054512,0.0040999576474999,0.00016846432445
0.0027392043264,0.0119880738969999,0.0041097029913,0.00016878519216
0.0027400728275,0.0120273033899999,0.0041194999319,0.00016910894584
0.0027409487874999,0.012066766224,0.0041293548123,0.00016943571032
0.0027418337704,0.012106485737,0.004139274005,0.00016976561091
0.0027427293444,0.012146485329,0.004149263898,0.00017009877305
0.0027436370785999,0.012186788404,0.004159330881,0.00017043532208
0.0027445585391999,0.012227418322,0.0041694813309,0.00017077538291
0.0027454952869,0.012268398348,0.0041797215983,0.00017111907976
0.0027464488727,0.012309751601,0.004190057993,0.00017146653586
0.0027474208350999,0.012351501004,0.0042004967706,0.0001718178731899
0.0027484126964999,0.012393669235,0.0042110441183,0.00017217321215
