H2,CO,C2H4,C2H2
0.0021435103282,0.022008404358,0.0050724829424,0.0002198796725299
0.0021446511344,0.0220217857129999,0.0050803078748,0.00022006166309
0.0021458186456,0.022035516182,0.005088277727,0.00022024856279
0.0021470122273,0.02204958747,0.0050963890558,0.00022044025497
0.0021482311951,0.022063990631,0.0051046381476,0.0002206366138399
0.0021494748161,0.022078716083,0.0051130210247,0.00022083750465
0.0021507423096999,0.0220937536189999,0.0051215334507,0.00022104278391
0.0021520328488,0.022109092431,0.0051301709384,0.00022125229961
0.0021533455618,0.022124721121,0.0051389287568,0.00022146589148
0.0021546795335,0.022140627725,0.0051478019395,0.00022168339129
0.0021560338069,0.022156799733,0.0051567852936,0.00022190462313
0.0021574073851,0.0221732241129999,0.005165873409,0.00022212940374
0.0021587992329,0.022189887332,0.0051750606684,0.0002223575428199
0.0021602082791,0.022206775385,0.0051843412578,0.00022258884345
0.002161633418,0.0222238738169999,0.0051937091777,0.00022282310237
0.002163073512,0.022241167757,0.0052031582542,0.00022306011045
0.0021645273935,0.02225864194,0.0052126821512,0.00022329965306
0.0021659938672,0.022276280742,0.0052222743825,0.00022354151048
0.0021674717127,0.022294068207,0.005231928325,0.00022378545836
0.0021689596865999,0.02231198808,0.0052416372313,0.00022403126812
0.0021704565251999,0.02233002384,0.0052513942433,0.00022427870744
0.0021719609466999,0.022348158733,0.0052611924058,0.00022452754074
0.0021734716542,0.022366375802,0.0052710246805,0.00022477752957
0.0021749873380999,0.022384657927,0.0052808839603,0.0002250284332
0.0021765066785,0.022402987855,0.0052907630833,0.00022528000901
0.0021780283484,0.022421348235,0.0053006548474999,0.0002255320130399
0.0021795510158,0.022439721657,0.0053105520252,0.00022578420045
0.002181073347,0.022458090682,0.005320447378,0.0002260363260399
0.0021825940087,0.022476437882,0.0053303336708,0.0002262881447299
0.002184111671,0.022494745871,0.0053402036872,0.00022653941206
0.0021856250101999,0.0225129973449999,0.0053500502436,0.00022678988469
0.0021871327114,0.022531175113,0.0053598662038,0.00022703932087
0.0021886334709,0.022549262132,0.0053696444936999,0.00022728748099
0.0021901259992,0.022567241545,0.0053793781151999,0.00022753412797
0.0021916090233,0.0225850967089999,0.0053890601603,0.00022777902781
0.0021930812894,0.022602811234,0.0053986838248999,0.00022802195003
0.0021945415653,0.022620369012,0.0054082424228,0.00022826266812
0.0021959886431,0.022637754251,0.0054177293981,0.00022850096002
0.0021974213411,0.022654951503,0.0054271383388,0.00022873660851
0.0021988385065,0.022671945699,0.0054364629892,0.00022896940169
0.0022002390176999,0.022688722173,0.0054456972617,0.00022919913333
0.002201621786,0.0227052666949999,0.0054548352489999,0.00022942560334
0.0022029857580999,0.022721565494,0.0054638712348,0.00022964861807
0.0022043299178,0.022737605286,0.0054727997051999,0.00022986799074
0.0022056532882,0.022753373301,0.0054816153582,0.00023008354174
0.0022069549333,0.022768857299,0.0054903131141,0.0002302950990099
0.0022082339594,0.022784045601,0.005498888124,0.00023050249828
0.0022094895173,0.0227989271029999,0.0055073357788999,0.00023070558343
0.0022107208032,0.022813491298,0.0055156517171,0.00023090420671
0.0022119270603,0.022827728292,0.0055238318319,0.0002310982289999
0.0022131075801,0.022841628823,0.0055318722778999,0.00023128752004
0.0022142617033,0.02285518427,0.0055397694771999,0.00023147195863
0.0022153888207,0.022868386672,0.0055475201246,0.00023165143281
0.0022164883745,0.022881228734,0.0055551211921999,0.00023182584001
0.0022175598584,0.02289370384,0.0055625699333999,0.00023199508718
0.0022186028187,0.022905806057,0.0055698638856,0.0002321590909199
0.0022196168545,0.022917530144,0.0055770008733,0.0002323177775099
0.0022206016181,0.022928871556,0.0055839790095,0.00023247108305
0.0022215568151,0.022939826444,0.0055907966966,0.0002326189533999
0.0022224822044,0.022950391658,0.0055974526266999,0.00023276134428
0.0022233775984,0.0229605647429999,0.0056039457813,0.00023289822118
0.0022242428626,0.02297034394,0.0056102754301,0.00023302955934
0.0022250779149,0.02297972818,0.0056164411286,0.00023315534374
0.0022258827258,0.0229887170729999,0.0056224427162,0.00023327556891
0.0022266573173,0.022997310909,0.005628280312,0.00023339023889
0.0022274017623,0.023005510639,0.0056339543117,0.0002334993670999
0.0022281161835,0.023013317869,0.0056394653819,0.0002336029760999
0.002228800753,0.023020734848,0.0056448144553999,0.0002337010975
0.0022294556904,0.023027764447,0.0056500027246,0.0002337937717
0.0022300812620999,0.0230344101489999,0.0056550316352,0.00023388104766
0.0022306777798,0.023040676029,0.0056599028787,0.0002339629826699
0.0022312455991,0.023046566734,0.0056646183842,0.0002340396420999
0.0022317851176,0.023052087464,0.0056691803103,0.00023411109906
0.0022322967738,0.02305724395,0.0056735910358,0.0002341774341399
0.0022327810447,0.023062042429,0.0056778531498,0.0002342387350299
0.0022332384445,0.023066489622,0.0056819694423,0.00023429509626
0.0022336695223,0.023070592707,0.0056859428929,0.00023434661874
0.00223407486,0.023074359293,0.0056897766602,0.00023439340949
0.0022344550704999,0.023077797392,0.00569347407,0.00023443558115
0.0022348107954,0.023080915391,0.0056970386037999,0.00023447325167
0.0022351427026999,0.023083722022,0.0057004738862,0.00023450654383
0.0022354514843,0.023086226332,0.005703783673,0.00023453558486
0.0022357378541999,0.023088437652,0.0057069718376,0.00023456050596
0.0022360025453,0.023090365568,0.0057100423586,0.0002345814419
0.0022362463078,0.023092019884,0.0057129993062,0.00023459853058
0.0022364699061999,0.023093410594,0.0057158468288,0.00023461191251
0.0022366741166999,0.023094547847,0.0057185891396,0.00023462173041
0.0022368597251,0.023095441915,0.0057212305026,0.0002346281287299
0.002237027524,0.02309610316,0.005723775219,0.0002346312531599
0.0022371783105,0.023096542001,0.0057262276135,0.00023463125022
0.002237312883,0.023096768879,0.0057285920204,0.00023462826671
0.0022374320397,0.023096794224,0.0057308727697,0.0002346224493199
0.0022375365750999,0.0230966284249999,0.0057330741736999,0.00023461394412
0.002237627278,0.023096281796,0.0057352005135,0.00023460289615
0.0022377049292,0.023095764541,0.0057372560253,0.0002345894488899
0.0022377702986,0.023095086726,0.0057392448875,0.00023457374388
0.0022378241431,0.023094258247,0.0057411712075,0.00023455592028
0.0022378672041999,0.023093288796,0.0057430390093,0.00023453611439
0.0022379002057,0.023092187837,0.0057448522207,0.00023451445926
0.0022379238516,0.02309096457,0.0057466146616,0.00023449108429
0.0022379388235,0.02308962791,0.0057483300321,0.00023446611481
0.0022379457792,0.023088186455,0.005750001901,0.00023443967174
0.0022379453503,0.023086648459,0.0057516336954999,0.00023441187115
0.0022379381401,0.023085021812,0.00575322869,0.00023438282397
0.0022379247220999,0.023083314011,0.0057547899966999,0.00023435263562
0.0022379056381,0.023081532138,0.005756320556,0.00023432140572
0.0022378813967,0.023079682843,0.0057578231275,0.00023428922773
0.0022378524715,0.023077772317,0.0057593002816,0.0002342561887299
0.0022378193,0.023075806279,0.0057607543922,0.0002342223691399
0.002237782282,0.023073789955,0.0057621876289,0.00023418784245
0.0022377417785,0.0230717280649999,0.0057636019508,0.00023415267503
0.0022376981106,0.023069624808,0.0057649991006,0.0002341169259
0.0022376515586999,0.023067483846,0.0057663805994,0.0002340806466
0.0022376023612,0.023065308301,0.0057677477418,0.00023404388098
0.0022375507144,0.0230631007349999,0.0057691015923999,0.00023400666511
0.0022374967714,0.0230608631509999,0.0057704429824999,0.00023396902714
0.002237440642,0.023058596984,0.0057717725073999,0.0002339309872299
0.0022373823921,0.0230563030959999,0.0057730905248999,0.00023389255752
0.0022373220436,0.023053981773,0.005774397154,0.00023385374202
0.0022372595743,0.023051632726,0.0057756922746,0.00023381453669
0.0022371949183,0.02304925509,0.0057769755281,0.00023377492935
0.0022371279655,0.0230468474299999,0.0057782463181,0.0002337348998099
0.0022370585627,0.023044407741,0.0057795038123,0.00023369441989
0.0022369865135,0.023041933454,0.0057807469452,0.0002336534534699
0.0022369115791,0.02303942145,0.0057819744211,0.00023361195668
0.0022368334791,0.023036868062,0.0057831847182,0.00023356987796
0.0022367518921999,0.023034269089,0.0057843760927,0.00023352715825
