H2,CO,C2H4,C2H2
0.0020290139955,0.016871735004,0.0051673151823999,8.5449990504e-05
0.0020318073601,0.016892519539,0.0051739845452,8.5630068903e-05
0.0020345993639,0.016913295112,0.0051806514631,8.5810047989e-05
0.0020373873741,0.01693404438,0.0051873112053,8.598973558e-05
0.0020401687656,0.016954750056,0.0051939590553,8.6168940086e-05
0.0020429409269,0.016975394939,0.0052005903208,8.6347470894e-05
0.0020457012653,0.0169959619509999,0.0052072003431,8.652513875599999e-05
0.0020484472116,0.017016434173,0.0052137845063,8.670175616700001e-05
0.0020511762261,0.017036794875,0.0052203382469,8.6877137744e-05
0.002053885803,0.0170570275539999,0.0052268570626,8.705110059899999e-05
0.0020565734757,0.0170771159639999,0.0052333365217,8.722346470299999e-05
0.0020592368219,0.017097044151,0.0052397722715,8.739405324200001e-05
0.0020618734679,0.017116796481,0.0052461600472,8.756269297000001e-05
0.0020644810937,0.017136357673,0.0052524956803,8.7729214548e-05
0.0020670574370999,0.017155712829,0.0052587751062,8.7893452875e-05
0.0020696002985999,0.01717484746,0.005264994373,8.8055247406e-05
0.0020721075454,0.01719374752,0.0052711496483,8.8214442462e-05
0.0020745771152,0.017212399426,0.0052772372266,8.8370887524e-05
0.0020770070202,0.017230790086,0.0052832535366999,8.852443751500001e-05
0.0020793953512,0.017248906923,0.0052891951478,8.867495307100002e-05
0.0020817402804,0.017266737901,0.0052950587758,8.882230079000001e-05
0.0020840400650999,0.017284271542,0.0053008412897,8.896635347399999e-05
0.0020862930507,0.017301496945,0.0053065397163,8.9106990351e-05
0.0020884976732,0.017318403813,0.0053121512457,8.9244097279e-05
0.0020906524624,0.01733498246,0.005317673236,8.9377566935e-05
0.0020927560435,0.017351223833,0.0053231032173999,8.950729899099999e-05
0.00209480714,0.017367119523,0.0053284388961,8.9633200263e-05
0.0020968045749,0.017382661779,0.0053336781571999,8.9755184849e-05
0.0020987472727,0.017397843515,0.0053388190683,8.9873174245e-05
0.0021006342604,0.017412658326,0.0053438598813,8.998709744199999e-05
0.002102464669,0.017427100486,0.0053487990348999,9.009689101e-05
0.0021042377342,0.017441164961,0.0053536351553,9.0202499153e-05
0.0021059527965,0.017454847409,0.0053583670582,9.0303873751e-05
0.0021076093022,0.017468144182,0.0053629937483,9.0400974381e-05
0.0021092068029,0.017481052327,0.0053675144201999,9.0493768321e-05
0.0021107449557,0.0174935695839999,0.0053719284574,9.0582230529e-05
0.002112223522,0.017505694384,0.0053762354315,9.066634360700002e-05
0.0021136423675,0.017517425841,0.0053804351012,9.0746097745e-05
0.0021150014607,0.017528763749,0.0053845274098,9.0821490646e-05
0.0021163008718,0.017539708568,0.0053885124835,9.089252743100002e-05
0.0021175407711,0.017550261421,0.0053923906281,9.095922052700002e-05
0.002118721427,0.017560424076,0.0053961623262,9.1021589536e-05
0.0021198432045,0.017570198936,0.0053998282333,9.1079661084e-05
0.0021209065623,0.017579589022,0.0054033891736,9.1133468659e-05
0.0021219120506,0.01758859796,0.005406846136,9.1183052423e-05
0.0021228603086,0.0175972299579999,0.0054102002685999,9.122845902e-05
0.0021237520609,0.01760548979,0.0054134528736,9.126974134999998e-05
0.0021245881151,0.017613382774,0.005416605402,9.1306958348e-05
0.0021253693579,0.01762091475,0.0054196594468999,9.1340174734e-05
0.0021260967515999,0.017628092057,0.0054226167374999,9.1369460756e-05
0.0021267713308,0.017634921508,0.0054254791326,9.1394891914e-05
0.0021273941979,0.017641410365,0.0054282486131,9.141654868e-05
0.0021279665196,0.017647566311,0.005430927275,9.1434516199e-05
0.002128489522,0.017653397423,0.0054335173217,9.1448883981e-05
