H2,CO,C2H4,C2H2
2.2455197891e-05,0.0023551731563,0.0009462305652699,0.0002298009074799
2.3120658264e-05,0.0023546262664,0.00094467160586,0.00022979213935
2.3745762686999995e-05,0.0023543449094,0.00094319436138,0.00022978648956
2.4332137743000003e-05,0.0023543183826,0.0009417955382299,0.00022978383243
2.488142479e-05,0.0023545358864,0.00094047181291,0.00022978404112
2.5395274691e-05,0.0023549865584,0.0009392198426499,0.00022978698807
2.5875342551e-05,0.0023556595085,0.00093803627611,0.0002297925454
2.6323282463000006e-05,0.002356543853,0.00093691776399,0.0002298005852899
2.674074229e-05,0.0023576287495,0.00093586096961,0.0002298109804
2.7129358488000004e-05,0.0023589034304,0.00093486257939,0.00022982360429
2.7490750985e-05,0.002360357237,0.0009339193132,0.00022983833178
2.7826518135e-05,0.0023619796524,0.00093302793461,0.00022985503937
2.8138231754e-05,0.0023637603346,0.00093218526092,0.00022987360559
2.8427432263e-05,0.0023656891478,0.00093138817301,0.00022989391143
2.8695623927e-05,0.0023677561943,0.00093063362495,0.00022991584064
2.8944270239000004e-05,0.0023699518448,0.0009299186533899,0.0002299392801399
2.9174789426e-05,0.0023722667676,0.00092924038662,0.00022996412034
2.9388550108000003e-05,0.0023746919575,0.0009285960533799,0.00022999025549
2.9586867125e-05,0.0023772187631,0.00092798299132,0.00023001758398
2.9770997529e-05,0.0023798389133,0.00092739865509,0.0002300460086899
2.9942136762e-05,0.0023825445425,0.00092684062408,0.0002300754372399
3.0101415030000003e-05,0.0023853282141,0.0009263066098099,0.0002301057823
3.0249893873000007e-05,0.0023881829434,0.0009257944627999,0.00023013696183
3.0388562961e-05,0.0023911022186,0.00092530217912,0.00023016889938
3.0518337097e-05,0.0023940800206,0.00092482790642,0.00023020152425
3.064005346e-05,0.0023971108409,0.00092436994955,0.00023023477176
3.0754469078000005e-05,0.0024001896983,0.00092392677562,0.00023026858339
3.0862258552e-05,0.0024033121543,0.00092349701866,0.0002303029070399
3.0964012023e-05,0.0024064743258,0.00092307948374,0.0002303376971
3.1060233398e-05,0.0024096728972,0.0009226731505,0.00023037291462
3.1151338838e-05,0.0024129051303,0.00092227717629,0.00023040852746
3.1237655503e-05,0.0024161688724,0.00092189089865,0.00023044451033
3.1319420576e-05,0.0024194625629,0.00092151383732,0.00023048084491
3.1396780546999995e-05,0.002422785238,0.00092114569569,0.0002305175198699
3.1469790774e-05,0.0024261365334,0.00092078636165,0.0002305545309499
3.1538415317e-05,0.0024295166856,0.00092043590798,0.00023059188091
3.1602527049e-05,0.002432926531,0.00092009459211,0.00023062957958
3.1661908031e-05,0.0024363675037,0.00091976285531,0.00023066764379
3.1716250173e-05,0.0024398416308,0.0009194413214299,0.0002307060973699
3.1765156154e-05,0.0024433515265,0.00091913079498,0.000230744971
3.1808140616e-05,0.0024469003845,0.00091883225875,0.0002307843022
3.1844631626e-05,0.002450491968,0.00091854687082,0.00023082413515
3.1873972391999994e-05,0.0024541305983,0.00091827596109,0.0002308645206
3.1895423237e-05,0.0024578211426,0.0009180210273,0.00023090551572
3.1908163834e-05,0.0024615689982,0.0009177837304999,0.0002309471838899
3.1911295669e-05,0.0024653800773,0.0009175658900399,0.0002309895945299
3.1903844760000005e-05,0.0024692607884999,0.0009173694780999,0.0002310328229199
3.1884764594e-05,0.0024732180174,0.00091719661371,0.00023107694991
3.1852939295e-05,0.0024772591064,0.00091704955637,0.00023112206173
3.1807187004e-05,0.0024813918316999,0.0009169306991599,0.0002311682496999
3.1746263462e-05,0.0024856243804,0.00091684256152,0.00023121560996
3.1668865795e-05,0.0024899653251,0.00091678778159,0.00023126424321
3.157363648e-05,0.0024944235979,0.00091676910816,0.00023131425431
3.1459167484999995e-05,0.0024990084633,0.00091678939228,0.0002313657520899
3.1324004579e-05,0.0025037294899,0.0009168515785599,0.0002314188489099
3.1166651785999995e-05,0.0025085965208,0.00091695869613,0.00023147366036
3.0985575986e-05,0.0025136196437,0.00091711384934,0.00023153030491
3.0779211637e-05,0.0025188091593,0.00091732020819,0.00023158890354
3.0545965619e-05,0.0025241755501999,0.0009175809985,0.00023164957933
3.0284222173e-05,0.0025297294475,0.00091789949196,0.00023171245715
2.9992347935e-05,0.0025354815985,0.0009182789959,0.0002317776632099
2.9668697036e-05,0.0025414428326999,0.00091872284294,0.00023184532468
2.9311616272e-05,0.0025476240276,0.00091923438061,0.0002319155693099
2.8919450316e-05,0.002554036075,0.0009198169606799,0.0002319885250099
2.8490546959000003e-05,0.0025606898459999,0.00092047392865,0.00023206431944
2.8023262383e-05,0.0025675961565,0.0009212086130099,0.00023214307963
2.7515966418e-05,0.0025747657328,0.0009220243146,0.00023222493153
2.696704781e-05,0.0025822091764999,0.000922924296,0.00023230999966
2.6374919447e-05,0.0025899369304,0.00092391177087,0.00023239840665
2.5738023556999995e-05,0.0025979592443,0.00092498989346,0.00023249027287
2.5054836851e-05,0.0026062861411,0.00092616174823,0.00023258571603
2.4323875598e-05,0.0026149273834,0.0009274303395,0.00023268485077
2.3543700615e-05,0.0026238924406,0.0009287985814199,0.00023278778831
2.2712922176e-05,0.002633190457,0.00093026928798,0.00023289463603
2.1830204797e-05,0.0026428302195999,0.00093184516334,0.00023300549712
2.0894271911e-05,0.0026528201279,0.00093352879235,0.00023312047022
1.9903910409e-05,0.002663168164,0.0009353226313999,0.00023323964908
1.8857975027e-05,0.0026738818634999,0.00093722899948,0.00023336312219
1.7755392586e-05,0.0026849682874,0.00093925006961,0.00023349097247
1.6595166055e-05,0.0026964339962,0.0009413878606299,0.00023362327697
1.5376378432e-05,0.0027082850235,0.00094364422935,0.0002337601065399
1.4098196443e-05,0.002720526852,0.00094602086303,0.0002339015255699
1.2759874027e-05,0.0027331643906999,0.00094851927232,0.00023404759171
1.1360755617e-05,0.0027462019529,0.00095114078465,0.00023419835562
9.9002792008e-06,0.0027596432366999,0.0009538865380299,0.00023435386072
8.3779791466e-06,0.0027734913058,0.00095675747528,0.00023451414299
6.793488799e-06,0.0027877485727,0.00095975433882,0.0002346792307699
5.1465428258e-06,0.0028024167831,0.00096287766593,0.0002348491445599
3.4369793145e-06,0.0028174970026,0.00096612778444,0.0002350238968699
1.6647416132e-06,0.0028329896037,0.00096950480907,0.00023520349208
1.7012009252999998e-07,0.0028488942563,0.0009730086381999,0.0002353879263
2.0674474684e-06,0.0028652099187,0.0009766389512299,0.00023557718731
4.0269729923e-06,0.0028819348305,0.00098039520646,0.00023577125443
6.0483191883e-06,0.0028990665080999,0.0009842766395599,0.00023597009849
8.130998138e-06,0.002916601741,0.00098828226257,0.0002361736818
1.027441127e-05,0.0029345365909,0.00099241086346,0.00023638195809
