H2,CO,C2H4,C2H2
0.0024068883924,0.0010260204126,0.00024721960568,1.0411531603e-05
0.0024081218665999,0.0010510041975,0.00025272343166,1.0522595958999998e-05
0.0024093510191,0.0010759079049,0.0002582155524,1.063326435e-05
0.0024105745485,0.0011007074228,0.00026369244337,1.0743417549e-05
0.0024117911648,0.0011253788500999,0.00026915061083,1.085293737e-05
0.0024129995921,0.0011498985444999,0.00027458659889,1.0961706907e-05
0.002414198571,0.0011742431699,0.00027999699644,1.1069610768e-05
0.0024153868610999,0.001198389743,0.00028537844392,1.1176535307e-05
0.0024165632434,0.0012223156794,0.00029072764006,1.128236885e-05
0.002417726523,0.0012459988377999,0.00029604134842,1.1387001912e-05
0.0024188755313,0.0012694175642,0.0003013164036999,1.149032742e-05
0.0024200091281999,0.0012925507336,0.00030654971801,1.1592240915e-05
0.0024211262042,0.0013153777912999,0.00031173828679,1.169264076e-05
0.002422225683,0.0013378787925,0.00031687919462,1.1791428330999998e-05
0.0024233065231,0.0013600344400999,0.00032196962077,1.188850821e-05
0.0024243677200999,0.001381826121,0.00032700684448,1.1983788359e-05
0.002425408308,0.0014032359405,0.00033198825003,1.2077180292e-05
0.0024264273617,0.0014242467552,0.0003369113315,1.216859924e-05
0.0024274239982,0.0014448422037999,0.00034177369729,1.2257964300000002e-05
0.0024283973781999,0.0014650067356,0.0003465730743,1.2345198577e-05
0.0024293467075999,0.0014847256375,0.0003513073118299,1.2430229319e-05
0.0024302712388,0.0015039850581,0.0003559743852099,1.2512988033e-05
0.0024311702722,0.0015227720306,0.000360572399,1.2593410602e-05
0.0024320431565,0.0015410744925,0.00036509959,1.2671437379e-05
0.0024328892907,0.0015588813035999,0.00036955432979,1.2747013279e-05
0.0024337081241,0.0015761822612,0.00037393512701,1.2820087852e-05
0.0024344991573,0.0015929681134,0.00037824062927,1.289061535e-05
0.0024352619429,0.0016092305697,0.00038246962469,1.2958554777e-05
0.0024359960858,0.0016249623087999,0.0003866210431399,1.3023869931e-05
0.0024367012436,0.0016401569849,0.00039069395699,1.3086529435e-05
0.0024373771264,0.0016548092306,0.00039468758169,1.3146506748e-05
0.0024380234976,0.001668914658,0.00039860127581,1.3203780171999998e-05
0.002438640173,0.0016824698564,0.00040243454083,1.3258332843e-05
0.0024392270210999,0.0016954723889,0.00040618702051,1.331015271e-05
0.0024397839625,0.0017079207853,0.00040985849997,1.3359232503e-05
0.0024403109696999,0.0017198145332,0.0004134489042999,1.340556969e-05
0.0024408080661,0.0017311540665999,0.00041695829694,1.3449166415999998e-05
0.0024412753253,0.0017419407522999,0.00042038687768,1.3490029439000004e-05
0.0024417128706,0.0017521768732999,0.00042373498023,1.3528170048e-05
0.0024421208738,0.0017618656107999,0.00042700306961,1.3563603974000005e-05
0.0024424995538,0.0017710110235,0.00043019173909,1.3596351287e-05
0.0024428491759,0.0017796180248,0.0004333017068699,1.362643628e-05
0.0024431700499,0.0017876923577,0.0004363338124399,1.3653887354e-05
0.0024434625291999,0.0017952405683,0.00043928901267,1.3678736875e-05
0.0024437270088,0.0018022699764,0.00044216837752,1.3701021039999998e-05
0.0024439639239,0.0018087886452999,0.00044497308563,1.3720779719e-05
0.002444173748,0.0018148053488,0.0004477044195,1.3738056297e-05
0.0024443569911999,0.001820329537,0.00045036376051,1.3752897502e-05
0.002444514198,0.0018253713008,0.0004529525836499,1.3765353231e-05
0.0024446459456,0.0018299413340999,0.00045547245211,1.3775476363e-05
0.0024447528416,0.0018340508952,0.00045792501155,1.3783322567e-05
0.0024448355218,0.0018377117667,0.0004603119843,1.3788950107e-05
0.0024448946484,0.0018409362144,0.0004626351632799,1.3792419633e-05
0.002444930907,0.0018437369446,0.00046489640582,1.3793793976e-05
0.0024449450049,0.0018461270612,0.0004670976273699,1.379313793e-05
0.0024449376682,0.0018481200212,0.00046924079501,1.3790518037999996e-05
0.0024449096401,0.0018497295902,0.00047132792087,1.3786002365999998e-05
0.0024448616775,0.0018509697964,0.00047336105556,1.3779660283e-05
