H2,CO,C2H4,C2H2
0.0027958585229,0.0029285592518,0.0021000114882,0.00018530625312
0.0027971236186,0.0029564430108,0.0021072691386,0.0001856093281699
0.0027983838434,0.002984231438,0.0021145066752,0.00018591142979
0.0027996378061,0.0030118973015999,0.0021217183525,0.0001862122798999
0.0028008841279,0.0030394136176,0.0021288984771,0.00018651160298
0.0028021214456,0.0030667537039,0.0021360414195,0.00018680912658
0.002803348414,0.0030938912344,0.0021431416251,0.00018710458188
0.0028045637091,0.0031208002909,0.0021501936256999,0.00018739770422
0.00280576603,0.0031474554151,0.0021571920497,0.0001876882336699
0.0028069541019,0.0031738316589,0.0021641316335,0.00018797591545
0.002808126679,0.0031999046330999,0.0021710072313,0.0001882605005499
0.0028092825459,0.0032256505556999,0.0021778138253,0.0001885417461199
0.0028104205209999,0.0032510462973,0.0021845465354999,0.0001888194159799
0.0028115394581,0.0032760694256999,0.002191200629,0.00018909328109
0.002812638249,0.0033006982486,0.0021977715291,0.00018936311994
0.0028137158250999,0.0033249118544,0.0022042548237,0.0001896287189999
0.0028147711599,0.0033486901504,0.0022106462733,0.0001898898731
0.0028158032705,0.0033720139,0.0022169418195,0.00019014638583
0.0028168112196,0.0033948647568,0.0022231375911999,0.00019039806983
0.0028177941168,0.0034172252964,0.0022292299121999,0.00019064474721
0.0028187511206,0.0034390790471,0.0022352153071,0.0001908862497499
0.0028196814394,0.0034604105160999,0.0022410905073,0.00019112241927
0.0028205843329999,0.0034812052153,0.0022468524556999,0.00019135310782
0.0028214591135999,0.0035014496829,0.0022524983123,0.0001915781779499
0.0028223051467,0.0035211315035,0.0022580254575,0.00019179750288
0.0028231218525,0.0035402393246,0.002263431496,0.0001920109667
0.0028239087059,0.0035587628715,0.0022687142601,0.00019221846448
0.0028246652376,0.0035766929585,0.0022738718115999,0.00019241990243
0.0028253910343,0.0035940214974,0.0022789024441,0.00019261519797
0.0028260857392,0.0036107415041,0.002283804684,0.00019280427978
0.0028267490521,0.0036268471013,0.0022885772913,0.00019298708784
0.0028273807291,0.0036423335194,0.0022932192596,0.00019316357345
0.0028279805831999,0.0036571970934,0.0022977298156,0.0001933336991999
0.0028285484831,0.0036714352584,0.0023021084183,0.00019349743888
0.0028290843537,0.0036850465411999,0.0023063547568,0.00019365477746
0.002829588175,0.0036980305501,0.0023104687484,0.0001938057109399
0.0028300599813999,0.0037103879608,0.0023144505357,0.00019395024621
0.0028304998611999,0.0037221205011,0.0023183004833,0.0001940884009199
0.0028309079555,0.0037332309317,0.0023220191736,0.0001942202032599
0.002831284457,0.003743723025,0.0023256074025,0.00019434569175
0.002831629609,0.0037536015415999,0.0023290661745,0.000194464915
0.0028319437039,0.003762872204,0.002332396697,0.00019457793144
0.0028322270817,0.0037715416679,0.0023356003741999,0.00019468480904
0.0028324801285,0.0037796174914,0.0023386788008,0.00019478562496
0.002832703275,0.0037871081021999,0.0023416337549,0.00019488046527
