H2,CO,C2H4,C2H2
0.0010088465042,0.012759786343,0.0021990675111,0.00024186517799
0.0010096148788,0.0127829766589999,0.0022028558446,0.00024201509013
0.001010382922,0.012806160992,0.0022066426587,0.00024216495893
0.0010111496885,0.012829322268,0.0022104236164,0.00024231466065
0.0010119142351,0.0128524434559999,0.0022141943924,0.0002424640719
0.0010126756234,0.012875507608,0.0022179506824,0.0002426130698899
0.0010134329212,0.012898497892,0.0022216882110999,0.00024276153265
0.0010141852048,0.0129213976249999,0.0022254027412,0.0002429093393
0.0010149315604,0.012944190306,0.0022290900819,0.00024305637028
0.0010156710864,0.012966859652,0.0022327460973,0.00024320250759
0.0010164028946,0.0129893896259999,0.0022363667146999,0.00024334763505
0.0010171261128,0.013011764474,0.0022399479324,0.0002434916385099
0.0010178398857,0.0130339687519999,0.0022434858281,0.00024363440605
0.0010185433771,0.013055987359,0.0022469765663,0.0002437758282599
0.0010192357714,0.013077805565,0.0022504164059,0.00024391579842
0.0010199162749,0.01309940904,0.0022538017074,0.0002440542126899
0.001020584118,0.013120783883,0.00225712894,0.00024419097034
0.001021238556,0.013141916646,0.002260394688,0.00024432597394
0.0010218788706,0.01316279436,0.0022635956578,0.00024445912951
0.0010225043718,0.01318340456,0.0022667286834,0.00024459034674
0.0010231143982999,0.013203735308,0.0022697907324999,0.00024471953913
0.0010237083194,0.013223775212,0.0022727789119,0.00024484662412
0.0010242855357,0.013243513447,0.0022756904726,0.00024497152331
0.0010248454803,0.0132629397769999,0.0022785228142,0.00024509416249
0.0010253876196,0.013282044567,0.0022812734897,0.00024521447188
0.0010259114545,0.013300818801,0.0022839402093,0.0002453323861299
0.0010264165206,0.013319254095,0.0022865208437,0.0002454478444999
0.0010269023895,0.013337342711,0.0022890134274,0.00024556079093
0.001027368669,0.013355077566,0.0022914161614999,0.00024567117408
0.0010278150035,0.013372452241,0.0022937274156999,0.00024577894746
0.001028241075,0.013389460991,0.0022959457306,0.00024588406942
0.0010286466027,0.013406098744,0.0022980698187,0.00024598650324
0.0010290313437,0.013422361115,0.0023000985655,0.00024608621713
0.0010293950927,0.013438244399,0.0023020310303,0.00024618318424
0.0010297376827,0.0134537455759999,0.002303866446,0.00024627738268
0.001030058984,0.013468862308,0.0023056042188,0.00024636879554
0.001030358905,0.013483592936,0.0023072439278,0.0002464574107799
0.0010306373913,0.01349793648,0.0023087853231999,0.00024654322129
0.0010308944253,0.013511892623,0.0023102283252,0.00024662622479
0.0010311300262,0.013525461712,0.0023115730217,0.00024670642378
