H2,CO,C2H4,C2H2
0.0029326821976,0.0084506901996,0.00020868472731,0.0002848002221
0.0029350972494,0.0084688103676,0.00021393349657,0.00028492672845
0.0029375089317,0.0084869004001,0.00021917355012,0.00028505301304
0.0029399153299,0.0085049431708,0.0002243999348,0.00028517894987
0.0029423145396999,0.0085229216494,0.00022960772513,0.00028530441361
0.0029447046716,0.0085408189354,0.00023479203322,0.0002854292798999
0.0029470838544,0.0085586182927,0.00023994801868,0.0002855534256
0.0029494502389999,0.0085763031826,0.00024507089831,0.00028567672901
0.002951802002,0.0085938572978,0.00025015595568,0.00028579907013
0.0029541373496,0.008611264594,0.00025519855057,0.00028592033091
0.002956454521,0.0086285093224,0.00026019412816,0.00028604039545
0.0029587517919,0.0086455760606,0.00026513822803,0.0002861591502699
0.0029610274776999,0.0086624497429,0.00027002649292,0.00028627648452
0.0029632799371999,0.0086791156896,0.00027485467722,0.00028639229018
0.0029655075754,0.0086955596352999,0.00027961865515,0.0002865064622699
0.0029677088468,0.0087117677562999,0.00028431442868,0.00028661889908
0.002969882258,0.0087277266969,0.00028893813508,0.00028672950232
0.002972026371,0.008743423594,0.0002934860541399,0.00028683817736
0.0029741398050999,0.008758846101,0.00029795461503,0.00028694483333
0.0029762212404,0.0087739824102,0.0003023404027799,0.00028704938336
0.0029782694191,0.0087888212737999,0.00030664016432,0.00028715174468
0.0029802831485999,0.0088033520235,0.00031085081418,0.0002872518387799
0.0029822613026999,0.0088175645881,0.00031496943966,0.00028734959156
0.0029842028240999,0.008831449511,0.0003189933057,0.00028744493343
0.0029861067258,0.0088449979643,0.00032291985914,0.0002875377994399
0.0029879720927,0.0088582017626,0.00032674673262,0.00028762812935
0.0029897980826999,0.0088710533745,0.00033047174798,0.00028771586775
0.0029915839279999,0.0088835459332,0.00033409291917,0.0002878009641
0.002993328936,0.0088956732442999,0.00033760845467,0.0002878833728299
0.0029950324902,0.0089074297926,0.00034101675943,0.00028796305335
0.0029966940503,0.0089188107473999,0.00034431643631,0.00028803997012
0.0029983131532,0.0089298119652999,0.00034750628698,0.0002881140926399
0.0029998894126,0.008940429992,0.00035058531239,0.0002881853955099
0.0030014225192,0.0089506620617999,0.00035355271266,0.00028825385837
0.0030029122408,0.0089605060958,0.00035640788652,0.00028831946591
0.0030043584211,0.008969960698,0.00035915043023,0.00028838220788
0.0030057609799,0.0089790251498999,0.0003617801359999,0.00028844207898
0.0030071199117,0.0089876994035,0.00036429698994,0.00028849907886
0.0030084352851999,0.0089959840722,0.00036670116948,0.0002885532120299
0.0030097072418,0.0090038804207,0.00036899304035,0.0002886044878
0.0030109359942,0.0090113903526,0.00037117315312,0.00028865292018
0.0030121218252999,0.0090185163967,0.00037324223917,0.0002886985277699
0.003013265086,0.0090252616921,0.0003752012063599,0.00028874133368
0.0030143661936999,0.0090316299711,0.00037705113415,0.00028878136536
0.0030154256298,0.0090376255411,0.00037879326833,0.00028881865452
0.0030164439380999,0.0090432532654,0.00038042901539,0.00028885323693
0.0030174217223,0.0090485185414,0.00038195993643,0.00028888515231
0.0030183596429,0.0090534272795,0.00038338774073,0.00028891444416
0.0030192584155,0.0090579858784,0.00038471427899,0.00028894115956
0.0030201188073999,0.0090622012014,0.00038594153618,0.00028896534902
0.0030209416351,0.0090660805504,0.0003870716240699,0.00028898706625
0.003021727761,0.0090696316387999,0.00038810677356,0.0002890063680199
0.0030224780903,0.0090728625642,0.0003890493266,0.00028902331392
0.0030231935683,0.0090757817797,0.00038990172794,0.00028903796614
0.0030238751764,0.0090783980642,0.00039066651662,0.00028905038928
0.0030245239294,0.0090807204927,0.00039134631728,0.00028906065013
0.0030251408714999,0.0090827584055,0.00039194383126,0.00028906881741
0.0030257270732,0.0090845213765,0.0003924618275,0.00028907496156
0.0030262836274999,0.0090860191818,0.00039290313342,0.00028907915453
0.0030268116464999,0.0090872617675,0.00039327062556,0.00028908146951
0.0030273122574,0.0090882592169,0.00039356722025,0.00028908198068
0.0030277865996,0.0090890217182999,0.0003937958640899,0.0002890807630099
0.00302823582,0.0090895595322,0.00039395952454,0.0002890778920199
0.0030286610704,0.009089882958,0.00039406118041,0.00028907344348
0.003029063503,0.0090900023018,0.00039410381237,0.00028906749323
0.0030294442670999,0.0090899278435,0.00039409039355,0.00028906011691
0.0030298045056999,0.0090896698047,0.00039402388017,0.00028905138975
0.0030301453513,0.0090892383162,0.0003939072022799,0.0002890413862699
0.0030304679231,0.009088643387,0.00039374325463,0.00028903018014
0.003030773323,0.0090878948727,0.00039353488764,0.00028901784388
0.0030310626324,0.0090870024454,0.0003932848985899,0.0002890044486499
0.0030313369089,0.0090859755634,0.0003929960229999,0.00028899006406
0.0030315971826999,0.0090848234422,0.00039267092616,0.00028897475791
0.0030318444539,0.0090835550264,0.000392312195,0.00028895859602
0.0030320796893,0.0090821789621,0.0003919223301199,0.0002889416420199
0.0030323038193,0.0090807035707999,0.0003915037382,0.00028892395713
0.003032517735,0.0090791368235,0.0003910587246199,0.0002889056000099
0.0030327222858,0.0090774863169,0.00039058948644,0.00028888662656
0.0030329182766,0.0090757592501,0.00039009810579,0.00028886708975
0.0030331064655,0.0090739624029,0.00038958654349,0.00028884703947
0.0030332875613,0.0090721021152,0.00038905663314,0.00028882652238
0.0030334622215,0.0090701842678,0.00038851007559,0.00028880558174
0.0030336310504,0.0090682142649,0.00038794843377,0.00028878425732
0.003033794597,0.0090661970173,0.00038737312802,0.00028876258525
0.0030339533536,0.0090641369281,0.00038678543177,0.0002887405979499
0.0030341077541999,0.0090620378793,0.00038618646774,0.00028871832396
0.0030342581733,0.0090599032199,0.00038557720454,0.00028869578794
0.0030344049247,0.0090577357561,0.00038495845376,0.00028867301053
0.0030345482604,0.0090555377427,0.00038433086755,0.0002886500083199
0.0030346883701,0.0090533108766,0.0003836949366499,0.00028862679381
0.0030348253807,0.0090510562914,0.00038305098891,0.00028860337533
0.0030349593554,0.009048774554,0.00038239918831,0.00028857975706
0.0030350902941999,0.0090464656632,0.00038173953449,0.00028855593898
0.0030352181334,0.0090441290493,0.00038107186271,0.0002885319168999
0.0030353427458999,0.0090417635762999,0.00038039584439,0.00028850768247
0.0030354639418,0.0090393675447999,0.00037971098804,0.00028848322318
0.0030355814686,0.0090369386975,0.00037901664081,0.00028845852241
0.0030356950124,0.0090344742257,0.00037831199038,0.0002884335595099
0.0030358041983,0.0090319707778,0.00037759606743,0.00028840830981
0.0030359085922,0.0090294244696,0.00037686774856,0.00028838274473
