H2,CO,C2H4,C2H2
0.001267923964,0.0027731946122,0.0081729562313999,0.0002794134085199
0.0012678559198,0.0027680741229,0.0081723227977,0.00027945117951
0.0012677906404,0.0027630211432,0.0081717059713,0.00027948943641
0.0012677278675999,0.002758029366,0.0081711042004,0.0002795281338
0.0012676673731,0.0027530932157,0.0081705161136,0.00027956723156
0.0012676089590999,0.0027482078651999,0.0081699405234,0.00027960669496
0.0012675524592,0.0027433692504,0.0081693764301,0.00027964649473
0.0012674977385999,0.002738574082,0.0081688230244,0.0002796866072
0.0012674446949,0.0027338198562,0.0081682796905,0.00027972701435
0.0012673932579,0.0027291048611999,0.0081677460073,0.00027976770387
0.0012673433903,0.0027244281833,0.00816722175,0.00027980866917
0.0012672950872,0.0027197897088,0.0081667068906,0.00027984990943
0.001267248377,0.002715190125,0.0081662015982,0.00027989142961
0.0012672033204,0.0027106309177,0.0081657062384,0.0002799332403999
0.0012671600108,0.0027061143672,0.0081652213718999,0.00027997535821
0.0012671185739,0.0027016435408,0.0081647477535,0.00028001780511
0.0012670791672,0.0026972222841,0.0081642863291,0.00028006060879
0.0012670419795,0.0026928552095999,0.0081638382333,0.00028010380244
0.0012670072307,0.0026885476819999,0.008163404786,0.00028014742467
0.0012669751705,0.002684305803,0.008162987488,0.00028019151941
0.0012669460782999,0.0026801363925,0.0081625880169999,0.00028023613573
0.0012669202619,0.0026760469681,0.0081622082224,0.00028028132775
0.001266898057,0.0026720457221999,0.0081618501194,0.00028032715443
0.0012668798257,0.0026681414978,0.0081615158835,0.00028037367941
0.0012668659555999,0.0026643437613,0.0081612078433,0.0002804209708299
0.001266856859,0.0026606625742,0.0081609284739,0.00028046910111
0.0012668529707999,0.0026571085621,0.0081606803892,0.00028051814673
0.0012668547482,0.0026536928831,0.0081604663341,0.00028056818798
0.0012668626684,0.0026504271934,0.0081602891758999,0.0002806193087799
0.001266877228,0.0026473236118,0.0081601518958,0.00028067159633
0.0012668989405,0.0026443946828,0.0081600575798,0.0002807251409399
0.0012669283357,0.0026416533383,0.0081600094091,0.00028078003568
0.0012669659574,0.0026391128578,0.0081600106503,0.00028083637611
0.001267012362,0.0026367868272,0.0081600646456,0.00028089426004
0.0012670681169,0.0026346890976,0.0081601748023,0.00028095378715
0.0012671337982999,0.0026328337417,0.0081603445822,0.00028101505873
0.00126720999,0.0026312350105,0.0081605774911,0.00028107817735
0.0012672972809999,0.0026299072887,0.0081608770676,0.00028114324654
0.0012673962642,0.0026288650496,0.0081612468718999,0.00028121037048
0.0012675075340999,0.0026281228096999,0.0081616904753,0.00028127965363
0.001267631685,0.0026276950829,0.008162211448,0.00028135120048
0.0012677693094,0.0026275963341,0.0081628133483,0.00028142511512
0.0012679209959,0.0026278409331999,0.0081634997113,0.00028150150099
0.0012680873272,0.0026284431089,0.0081642740371,0.00028158046049
0.0012682688783,0.0026294169028,0.0081651397798999,0.00028166209469
0.0012684662149,0.0026307761231999,0.0081661003365,0.00028174650297
