H2,CO,C2H4,C2H2
0.0025928722015,0.013008087254,0.0050973980263,0.00028884574239
0.0025942470612,0.013034793465,0.0051018622086999,0.0002890913045699
0.00259563428,0.013061806521,0.0051063647498999,0.00028934014629
0.0025970330228,0.013089105682,0.0051109030573,0.00028959204589
0.0025984424313,0.013116669639,0.0051154744669,0.00028984677562
0.0025998616256,0.013144476552,0.0051200762487,0.00029010410205
0.0026012897066,0.013172504093,0.0051247056113,0.00029036378656
0.0026027257569999,0.013200729492,0.0051293597083,0.00029062558576
0.0026041688435999,0.01322912958,0.0051340356432,0.00029088925202
0.0026056180191,0.013257680836,0.0051387304756999,0.00029115453396
0.0026070723236999,0.013286359433,0.0051434412272,0.00029142117692
0.0026085307873,0.013315141287,0.005148164887,0.0002916889234999
0.0026099924316,0.013344002107,0.0051528984183,0.00029195751405
0.0026114562716,0.013372917439,0.0051576387643,0.00029222668723
0.0026129213179,0.013401862722,0.0051623828544,0.00029249618052
0.0026143865788,0.013430813332,0.0051671276103999,0.00029276573074
0.002615851062,0.013459744634,0.0051718699526999,0.00029303507461
0.0026173137769,0.013488632034,0.0051766068068999,0.00029330394925
0.0026187737364,0.013517451026,0.0051813351093,0.00029357209275
0.002620229959,0.013546177242,0.0051860518136,0.00029383924466
0.0026216814708,0.013574786502,0.0051907538973,0.00029410514655
0.0026231273074,0.013603254863,0.0051954383671,0.00029436954251
0.0026245665158,0.013631558665,0.0052001022652,0.00029463217968
0.0026259981563999,0.013659674582,0.0052047426758,0.00029489280874
0.0026274213049,0.013687579665,0.0052093567298,0.00029515118441
0.002628835054,0.0137152513889999,0.0052139416116,0.00029540706595
0.0026302385155,0.013742667699,0.0052184945638,0.00029566021764
0.0026316308214,0.013769807051,0.0052230128933,0.0002959104092099
0.0026330111263,0.0137966484529999,0.005227493976,0.0002961574163
0.0026343786087,0.013823171511,0.0052319352621,0.0002964010209399
0.0026357324726,0.01384935646,0.0052363342812,0.00029664101188
0.0026370719488999,0.013875184209,0.0052406886464,0.00029687718509
0.0026383962971999,0.0139006363709999,0.0052449960593,0.00029710934404
0.0026397048066,0.013925695302,0.0052492543141,0.0002973373001499
0.0026409967975,0.013950344128,0.0052534613013999,0.0002975608730699
0.0026422716226,0.0139745667769999,0.0052576150121,0.0002977798910299
0.0026435286681,0.013998348008,0.0052617135408,0.00029799419113
0.0026447673543,0.014021673436,0.0052657550893,0.00029820361962
0.0026459871375,0.0140445295549999,0.0052697379691,0.0002984080321499
0.0026471875098,0.014066903759,0.0052736606046,0.000298607294
0.0026483680006,0.014088784364,0.0052775215349,0.0002988012802799
0.002649528177,0.014110160621,0.0052813194163,0.00029898987611
0.0026506676443,0.014131022734,0.0052850530241,0.0002991729767799
0.0026517860467,0.0141513618659999,0.005288721254,0.00029935048786
0.0026528830675,0.014171170157,0.005292323123,0.00029952232533
0.0026539584295999,0.014190440725,0.0052958577708,0.00029968841562
0.0026550118953,0.014209167669,0.00529932446,0.0002998486957
0.0026560432666999,0.014227346078,0.0053027225764,0.00030000311305
0.0026570523858,0.0142449720259999,0.0053060516293,0.0003001516257099
0.0026580391338,0.014262042567,0.0053093112504,0.00030029420221
0.0026590034315999,0.014278555734,0.0053125011939,0.0003004308215099
0.0026599452389,0.01429451053,0.005315621335,0.00030056147297
0.0026608645543,0.014309906916,0.0053186716689999,0.00030068615616
0.0026617614142,0.014324745799,0.0053216523092,0.00030080488079
0.0026626358927,0.014339029019,0.0053245634856,0.0003009176665
0.0026634881008,0.014352759328,0.0053274055423,0.00030102454273
0.0026643181853,0.014365940374,0.0053301789351,0.00030112554845
0.0026651263282,0.014378576675,0.0053328842292,0.00030122073196
0.0026659127458,0.0143906736,0.0053355220953999,0.00030131015063
0.0026666776874,0.014402237339,0.0053380933078,0.0003013938706299
0.0026674214343,0.014413274875,0.0053405987391999,0.00030147196661
0.0026681442985,0.014423793958,0.0053430393584,0.00030154452137
0.0026688466218,0.0144338030679999,0.0053454162256,0.00030161162556
0.0026695287738,0.014443311384,0.0053477304883,0.0003016733772799
0.0026701911509,0.014452328749,0.0053499833768,0.00030172988173
0.0026708341749,0.0144608656309999,0.0053521761998999,0.00030178125081
0.0026714582911,0.014468933089,0.0053543103398999,0.0003018276026899
0.0026720639669,0.014476542726,0.0053563872475,0.00030186906141
0.0026726516902,0.014483706656,0.005358408437,0.00030190575642
0.0026732219675999,0.014490437456,0.0053603754806,0.00030193782216
0.0026737753229,0.014496748127,0.0053622900037,0.0003019653975799
0.0026743122946999,0.014502652048,0.0053641536786,0.0003019886256499
0.0026748334355,0.014508162928,0.0053659682193,0.00030200765294
0.0026753393089999,0.014513294768,0.0053677353759,0.00030202262905
0.0026758304889,0.014518061809,0.0053694569287,0.0003020337061999
0.0026763075566999,0.0145224784859999,0.0053711346824,0.00030204103868
0.0026767710997,0.0145265593849999,0.0053727704601,0.00030204478237
0.0026772217096,0.014530319191,0.005374366098,0.00030204509424
0.0026776599800999,0.014533772646,0.0053759234386,0.00030204213183
0.0026780865051999,0.014536934498,0.0053774443258,0.00030203605279
0.0026785018775,0.014539819457,0.0053789305984999,0.00030202701433
0.002678906686,0.014542442149,0.0053803840848999,0.00030201517276
0.0026793015145,0.0145448170669999,0.0053818065969999,0.00030200068299
0.0026796869397,0.014546958529,0.0053831999245,0.0003019836980599
0.0026800635294,0.014548880632,0.0053845658298999,0.00030196436862
0.0026804318408,0.014550597209,0.0053859060423,0.0003019428425299
0.0026807924186999,0.0145521217849999,0.0053872222526,0.0003019192643399
0.0026811457938,0.014553467538,0.0053885161081,0.0003018937749
0.0026814924813,0.0145546472549999,0.0053897892074,0.00030186651087
0.0026818329789,0.0145556732969999,0.0053910430955,0.00030183760437
0.0026821677657,0.014556557556,0.0053922792594,0.0003018071825
0.0026824973005,0.014557311425,0.0053934991231,0.0003017753670199
0.0026828220205999,0.014557945757,0.0053947040434,0.00030174227394
0.0026831423401,0.014558470837,0.0053958953061,0.00030170801317
0.0026834586491999,0.014558896348,0.0053970741216,0.00030167268822
0.0026837713124,0.014559231343,0.0053982416216,0.00030163639584
0.0026840806679,0.014559484218,0.0053993988556999,0.00030159922575
0.0026843870263,0.014559662684,0.0054005467879,0.00030156126039
0.0026846906698,0.014559773746,0.005401686294,0.00030152257462
0.0026849918513,0.014559823684,0.0054028181588,0.00030148323555
0.0026852907935,0.014559818028,0.0054039430738,0.0003014433023
0.0026855876886,0.014559761547,0.0054050616351999,0.00030140282584
0.0026858826973,0.014559658233,0.0054061743418999,0.0003013618488199
0.0026861759486,0.014559511288,0.0054072815943,0.00030132040548
0.0026864675393,0.014559323114,0.0054083836926,0.00030127852148
0.0026867575337,0.0145590953089999,0.0054094808365,0.00030123621391
0.0026870459634,0.0145588286569999,0.0054105731244,0.0003011934911499
0.0026873328273,0.014558523133,0.0054116605526,0.00030115035291
0.0026876180916,0.014558177894,0.0054127430161999,0.0003011067902099
0.0026879016898,0.01455779129,0.0054138203086,0.0003010627853999
0.0026881835227999,0.014557360863,0.0054148921227,0.0003010183122099
0.0026884634596,0.0145568833569999,0.0054159580515,0.00030097333586
0.0026887413372,0.014556354729,0.0054170175895,0.0003009278131
0.0026890169616,0.014555770158,0.0054180701339,0.00030088169242
0.0026892901077,0.0145551240599999,0.0054191149868999,0.00030083491416
0.0026895605208,0.014554410109,0.0054201513575,0.00030078741067
0.0026898279166,0.0145536212489999,0.0054211783637,0.00030073910657
0.0026900919828,0.014552749723,0.0054221950358,0.00030068991893
0.0026903523793,0.014551790835,0.0054232003183999,0.00030063975754
0.0026906087396999,0.01455095169,0.0054241930745,0.00030058852518
0.0026908606724,0.014550348231,0.0054251720884,0.0003005361179
0.0026911077614,0.014549970136,0.0054261360693999,0.00030048242537
0.0026913495681999,0.014549806513,0.0054270836561,0.00030042733117
0.0026915856324,0.014549845935,0.0054280134198,0.00030037071319
0.0026918154735999,0.014550076475,0.0054289238698999,0.00030031244395
0.0026920385929,0.014550485745,0.0054298134573,0.00030025239103
0.0026922544740999,0.0145510609269999,0.0054306805801,0.00030019041747
0.0026924625853,0.014551788821,0.0054315235878,0.0003001263821499
0.002692662381,0.014552655878,0.0054323407868,0.0003000601402799
0.0026928533031,0.0145536482459999,0.0054331304455,0.00029999154381
0.0026930347832,0.014554751811,0.0054338907995,0.0002999204418999
0.0026932062441,0.01455595224,0.0054346200573999,0.00029984668137
0.0026933671015,0.014557235029,0.0054353164058999,0.00029977010722
0.0026935217152,0.014558585545,0.0054359780157999,0.00029969056304
0.0026936758801,0.014559989072,0.0054366030478,0.00029960789158
0.0026938290271999,0.014561430859,0.005437189658,0.00029952193519
0.0026939805629,0.014562896164,0.0054377360038999,0.0002994325363399
0.0026941298958,0.014564370305,0.0054382402501,0.00029933953813
0.0026942764389,0.014565838703,0.0054387005747,0.00029924278477
0.0026944196110999,0.0145672869289999,0.0054391151741999,0.00029914212208
0.0026945588394,0.014568700753,0.0054394822703999,0.00029903739802
0.0026946935608,0.014570066191,0.0054398001154,0.00029892846317
0.0026948232237,0.014571369545,0.0054400752608999,0.0002988151712
0.0026949472901999,0.014572597457,0.0054403559113,0.00029869737937
0.0026950652379,0.014573736946,0.0054406488066999,0.00029857494904
0.0026951765612,0.0145747754579999,0.0054409523783999,0.0002984477461
0.0026952807736999,0.014575700903,0.0054412651162,0.00029831564144
0.0026953774093,0.014576501704,0.005441585574,0.0002981785114
0.0026954660241,0.01457716683,0.0054419123742,0.00029803623822
0.0026955461981,0.014577685842,0.0054422442133,0.00029788871044
0.0026956175366,0.014578048929,0.0054425798662,0.00029773582334
0.0026956796716,0.014578246943,0.0054429181912,0.00029757747931
0.0026957322635,0.0145782714369999,0.0054432581341,0.00029741358821
0.0026957750020999,0.0145781146949999,0.0054435987324999,0.00029724406778
0.0026958076081,0.014577769767,0.0054439391199,0.00029706884394
0.0026958298343,0.0145772304979999,0.0054442785292,0.0002968896855899
0.0026958414668,0.014576491554,0.0054446162961,0.00029670950538
0.0026958423255999,0.01457554845,0.0054449518628,0.00029652829641
0.0026958322661,0.014574397573,0.0054452847806,0.00029634602033
0.0026958111796999,0.014573036203,0.0054456147128,0.00029616264838
0.0026957789948,0.014571462534,0.0054459414368,0.00029597816156
0.0026957356770999,0.014569675688,0.0054462648468,0.00029579255086
0.0026956812304,0.0145676757349999,0.0054465849551,0.00029560581738
0.0026956156975,0.0145654637,0.0054469018941,0.00029541797248
0.0026955391599,0.014563041576,0.0054472159172,0.00029522903787
0.0026954517385,0.014560412331,0.0054475274,0.00029503904575
0.0026953535939,0.014557579912,0.0054478368409,0.00029484803878
0.0026952449263,0.014554549251,0.0054481448612,0.00029465607017
0.0026951259754,0.014551326262,0.0054484522057,0.00029446320368
0.0026949970209,0.014547917837,0.0054487597416,0.00029426951356
0.0026948583814,0.014544331847,0.0054490684586999,0.00029407508454
0.002694710415,0.0145405771289999,0.0054493794679,0.0002938800117099
0.0026945535183,0.014536663481,0.0054496940003,0.00029368440048
0.0026943881263,0.014532601646,0.0054500134057,0.00029348836637
0.0026942147114,0.0145284032969999,0.0054503391504,0.00029329203491
0.0026940337831,0.014524081025,0.0054506728156,0.00029309554147
0.0026938458872,0.0145196483129999,0.0054510160945,0.000292899031
0.0026936516045,0.014515119521,0.00545137079,0.00029270265783
0.0026934515505,0.014510509855,0.0054517388113,0.00029250658542
0.0026932463735999,0.014505835348,0.0054521221712,0.0002923109860899
0.0026930367548,0.014501112826,0.0054525229818,0.00029211604067
0.0026928234057,0.0144963598809999,0.0054529434516999,0.0002919219382599
0.0026926070678,0.014491594837,0.0054533858808999,0.00029172887579
0.0026923885106999,0.014486836718,0.0054538526573999,0.00029153705774
0.002692168531,0.01448210521,0.0054543462523,0.0002913466957099
0.0026919479504,0.0144774206239999,0.0054548692151999,0.0002911580080299
0.0026917276146999,0.014472803857,0.0054554241691,0.00029097121934
0.0026915083915,0.01446827635,0.0054560138057,0.00029078656017
0.0026912911689,0.014463860048,0.0054566408796,0.00029060426645
0.0026910768538,0.014459577355,0.0054573082036,0.0002904245791
0.0026908663697,0.014455451088,0.0054580186422,0.00029024774351
0.0026906606553,0.014451504435,0.0054587751065,0.00029007400907
0.0026904606624,0.014447760904,0.0054595805483,0.00028990362868
0.0026902673541999,0.014444244278,0.0054604379539,0.0002897368581999
0.0026900817028,0.014440978565,0.0054613503382999,0.00028957395599
0.0026899046879999,0.014437987952,0.0054623207389,0.00028941518236
0.0026897372946999,0.014435296751,0.0054633522093999,0.00028926079903
0.0026895805111999,0.014432929352,0.0054644478135,0.00028911106863
0.0026894353271,0.014430910175,0.005465610619,0.0002889662541299
0.0026893027314,0.014429263615,0.005466843691,0.00028882661836
0.0026891837103,0.014428013996,0.0054681500859999,0.0002886924233999
0.0026890792452,0.014427185519,0.0054695328453999,0.00028856393013
0.002688990311,0.014426802213,0.0054709949898999,0.00028844139762
0.0026889178737,0.014426887886,0.0054725395125,0.00028832508268
0.0026888628889,0.014427466076,0.0054741693728999,0.00028821523928
0.0026888262994999,0.014428560003,0.0054758874917,0.0002881121180899
0.0026888090338,0.014430192523,0.0054776967438999,0.00028801596593
0.0026888120039999,0.014432386078,0.0054795999536,0.0002879270253
0.0026888361040999,0.014435162657,0.0054815998884,0.00028784553393
0.0026888822082,0.014438543747,0.0054836992533,0.00028777172422
0.0026889511686,0.014442550289,0.005485900686,0.00028770582287
0.0026890438145,0.014447202644,0.0054882067513999,0.00028764805041
0.0026891609499999,0.0144525205429999,0.0054906199364999,0.00028759862075
0.0026893033531,0.014458523057,0.0054931426458,0.00028755774081
0.0026894717734,0.014465228555,0.0054957771968,0.0002875256100899
0.0026896669315,0.014472654672,0.0054985258152,0.0002875024203199
0.0026898895171999,0.014480818273,0.0055013906311999,0.0002874883551
0.0026901401884,0.014489735427,0.0055043736753,0.0002874835895799
0.0026904195699999,0.014499421369,0.0055074768748,0.00028748829012
0.0026907282526999,0.0145098904839999,0.0055107020503999,0.0002875026140299
0.0026910667918,0.0145211562709999,0.005514050913,0.00028752670929
0.0026914357069,0.0145332313299999,0.0055175250607999,0.00028756071431
0.0026918354803,0.014546127333,0.0055211259772,0.00028760475771
0.002692266557,0.0145598550129999,0.0055248550277,0.00028765895814
0.0026927293434999,0.0145744241439999,0.0055287134586,0.0002877234240899
0.0026932242076,0.014589843528,0.0055327023953,0.00028779825377
0.0026937514778,0.014606120987,0.0055368228403999,0.00028788353498
0.0026943114433,0.01462326335,0.0055410756733,0.00028797934501
0.002694904353,0.014641276451,0.0055454616488,0.00028808575062
0.0026955304164,0.014660165123,0.0055499813973,0.0002882028079499
0.0026961898025,0.014679933197,0.0055546354240999,0.00028833056255
0.0026968826407,0.014700583507,0.0055594241099,0.00028846904936
0.0026976090206999,0.014722117889,0.0055643477113,0.00028861829279
0.0026983689924,0.014744537189,0.0055694063613,0.00028877830676
0.0026991625668,0.0147678412749999,0.0055746000708999,0.00028894909483
0.0026999897161,0.014792029044,0.0055799287298,0.00028913065026
0.0027008503745,0.014817098439,0.005585392109,0.00028932295622
0.0027017444386,0.014843046461,0.0055909898618999,0.00028952598595
0.0027026717685,0.0148698691919999,0.0055967215271,0.0002897397029
0.0027036321879,0.014897561812,0.0056025865308999,0.00028996406104
0.0027046254861999,0.014926118623,0.00560858419,0.00029019900502
0.0027056514181999,0.014955533076,0.0056147137147,0.00029044447048
0.0027067097061,0.014985797793,0.0056209742122,0.00029070038435
0.0027078000404,0.0150169046,0.0056273646902,0.00029096666511
0.002708922081,0.015048844555,0.0056338840608,0.00029124322316
0.0027100754588,0.015081607985,0.0056405311443999,0.00029152996116
0.0027112597767,0.015115184513,0.0056473046743,0.00029182677438
0.0027124746113,0.015149563103,0.0056542033007,0.0002921335511
0.0027137195144999,0.0151847320879999,0.0056612255958,0.0002924501730199
0.0027149940148,0.015220679215,0.0056683700583,0.00029277651564
0.0027162976191999,0.015257391686,0.0056756351188,0.00029311244873
0.0027176298146,0.015294856192,0.0056830191446,0.00029345783673
0.0027189900698,0.015333058965,0.0056905204451,0.00029381253924
0.0027203778368,0.015371985814,0.0056981372773,0.00029417641147
0.0027217925530999,0.015411622173,0.0057058678512,0.00029454930471
0.0027232336434,0.015451953144,0.0057137103354,0.00029493106681
0.0027247005209999,0.0154929635449999,0.0057216628631,0.00029532154268
0.0027261925902,0.015534637954,0.0057297235372999,0.00029572057476
0.0027277092478,0.015576960756,0.005737890437,0.00029612800354
0.0027292498855,0.0156199161889999,0.0057461616229,0.00029654366804
0.002730813891,0.015663488393,0.0057545351433,0.00029696740632
0.0027324006504,0.015707661454,0.0057630090397,0.00029739905597
0.0027340095502,0.015752419453,0.0057715813529,0.00029783845462
0.0027356399788,0.01579774651,0.0057802501284,0.00029828544042
0.0027372913285,0.015843626833,0.0057890134227,0.00029873985254
0.0027389629974,0.015890044759,0.0057978693083999,0.00029920153167
0.0027406543909,0.015936984803,0.00580681588,0.00029967032045
0.002742364924,0.0159844317,0.0058158512593999,0.00030014606398
0.0027440940226999,0.0160323704459999,0.0058249736011,0.00030062861028
0.0027458411255,0.016080786347,0.0058341810977,0.00030111781071
0.0027476056855999,0.01612966505,0.0058434719847,0.00030161352043
0.0027493871718,0.016178992591,0.0058528445458,0.00030211559882
0.0027511850709,0.01622875543,0.0058622971173999,0.00030262390988
0.0027529988882,0.0162789404869999,0.005871828093,0.00030313832262
0.0027548281498,0.01632953518,0.0058814359282,0.0003036587114599
0.0027566724035,0.016380527457,0.0058911191445,0.00030418495657
0.0027585312201,0.016431905827,0.005900876333,0.0003047169442099
0.0027604041946999,0.016483659392,0.0059107061589,0.00030525456706
0.002762290948,0.016535777877,0.0059206073642,0.00030579772452
0.0027641911269,0.01658825165,0.0059305787717,0.00030634632298
0.0027661044061,0.016641071753,0.0059406192873,0.0003069002760899
0.0027680304883,0.016694229921,0.0059507279033999,0.00030745950496
