H2,CO,C2H4,C2H2
0.0013147592657,0.0062368074175,0.0026115871369999,0.00016971105386
0.0013150097895999,0.0062425637148,0.0026126417476999,0.00016978263752
0.0013152723954,0.0062484411077,0.0026137634686999,0.0001698568431599
0.0013155477007,0.0062544457836,0.0026149557293,0.00016993380474
0.0013158363228,0.0062605839311,0.0026162219590999,0.0001700136562499
0.0013161388772,0.0062668617197999,0.002617565577,0.00017009653127
0.0013164559755999,0.0062732852805,0.002618989981,0.00017018256257
0.0013167882241,0.0062798606861,0.0026204985365,0.00017027188162
0.0013171362205999,0.0062865939314,0.0026220945658,0.00017036461822
0.0013175005536,0.0062934909137,0.0026237813370999,0.00017046090007
0.0013178817997,0.0063005574137,0.0026255620541999,0.0001705608523199
0.0013182805223,0.006307799076,0.0026274398450999,0.0001706645972
0.0013186972691,0.0063152213906,0.0026294177523999,0.0001707722535799
0.0013191325704,0.0063228296739999,0.0026314987225,0.00017088393656
0.0013195869376,0.0063306290512,0.0026336855955999,0.00017099975711
0.0013200608612999,0.0063386244377,0.0026359810959,0.00017111982168
0.0013205548091,0.0063468205227,0.002638387822,0.00017124423178
0.0013210692247,0.0063552217519,0.0026409082379,0.0001713730836699
0.0013216045257,0.0063638323113999,0.0026435446632,0.00017150646799
0.0013221611023,0.0063726561119,0.0026462992654999,0.0001716444694199
0.0013227393158,0.0063816967743,0.0026491740514,0.00017178716636
0.001323339497,0.0063909576148,0.0026521708586,0.00017193463061
0.0013239619451,0.0064004416318,0.0026552913488,0.00017208692709
0.0013246069263,0.0064101514926999,0.0026585370003,0.00017224411355
0.0013252746724,0.0064200895224,0.0026619091017,0.00017240624034
0.0013259653802,0.0064302576921,0.0026654087451999,0.00017257335014
0.00132667921,0.0064406576086,0.0026690368213,0.0001727454777299
0.0013274162849,0.0064512905053,0.0026727940138,0.00017292264982
0.0013281766897,0.006462157234,0.0026766807944,0.00017310488486
0.0013289604707,0.0064732582567,0.0026806974194,0.0001732921928399
0.0013297676344,0.0064845936397,0.0026848439254,0.00017348457521
0.0013305981474,0.0064961630479,0.0026891201268,0.00017368202471
0.0013314519358,0.0065079657401,0.0026935256127,0.00017388452528
0.0013323288847,0.0065200005656,0.0026980597455,0.00017409205202
0.0013332288382,0.0065322659618999,0.0027027216592,0.00017430457109
0.0013341515992,0.0065447599528,0.0027075102586999,0.00017452203971
0.0013350969292999,0.0065574801484,0.0027124242194,0.00017474440612
0.0013360645487,0.0065704237456,0.002717461988,0.00017497160964
0.0013370541367,0.0065835875298,0.0027226217829,0.00017520358066
0.0013380653319,0.0065969678776,0.002727901596,0.00017544024073
0.0013390977322,0.0066105607606,0.0027332991948,0.00017568150263
0.0013401508959,0.0066243617502,0.002738812125,0.00017592727046
0.0013412243417,0.0066383660233,0.0027444377137,0.0001761774398
0.0013423175497,0.0066525683693,0.0027501730731999,0.0001764318978199
0.0013434299622,0.0066669631978,0.0027560151051999,0.00017669052349
0.0013445609844,0.0066815445472,0.0027619605061,0.0001769531877199
0.0013457099854999,0.0066963060948,0.0027680057718,0.00017721975361
0.0013468762995,0.0067112411673,0.0027741472038,0.0001774900766699
0.0013480592269,0.0067263427522,0.0027803809159999,0.00017776400507
0.0013492580355,0.0067416035101,0.0027867028409,0.0001780413798999
0.0013504719616,0.0067570157884,0.0027931087375,0.00017832203545
0.0013517002119,0.0067725716348999,0.0027995941988,0.00017860579955
0.0013529419645999,0.006788262813,0.00280615466,0.00017889249386
0.0013541963709999,0.0068040808168999,0.0028127854072,0.0001791819342
0.0013554625572,0.0068200168878999,0.0028194815866,0.0001794739309399
0.0013567396259,0.0068360620314,0.0028262382131999,0.00017976828933
0.0013580266579,0.0068522070343999,0.0028330501814,0.00018006480988
0.0013593227139,0.0068684424836,0.0028399122743,0.00018036328878
0.0013606268365999,0.0068847587835,0.0028468191741999,0.0001806635182599
0.0013619380524,0.0069011461761,0.0028537654731999,0.00018096528705
0.0013632553734,0.0069175947599,0.002860745684,0.00018126838075
0.0013645777994,0.0069340945098,0.0028677542508,0.0001815725823099
0.0013659043197999,0.0069506352976,0.0028747855605,0.00018187767241
0.0013672339159,0.0069672069116,0.0028818339539,0.00018218342997
0.0013685655625,0.0069837990781,0.0028888937374,0.00018248963253
0.0013698982305,0.0070004014816,0.0028959591942,0.0001827960567499
0.0013712308886,0.007017003786,0.002903024596,0.00018310247882
0.0013725625055,0.0070335956550999,0.0029100842147,0.0001834086749399
0.0013738920522,0.0070501667743,0.0029171323338,0.0001837144217899
0.0013752185036,0.0070667068706,0.0029241632603,0.00018401949692
0.0013765408412,0.007083205734,0.0029311713358,0.00018432367928
0.0013778580544,0.0070996532377999,0.0029381509480999,0.0001846267496
