H2,CO,C2H4,C2H2
0.002401579276,0.0014099569945,0.005119661062,0.00013381299152
0.0024021699295,0.0014164137388,0.0051198858646,0.00013385816732
0.0024027784916,0.0014233276866999,0.0051201648348,0.00013390827185
0.0024034055842,0.0014307147162,0.0051204998536,0.00013396347625
0.0024040518141,0.0014385903145,0.005120892756,0.00013402394749
0.0024047177706,0.0014469695262999,0.0051213453243,0.00013408984775
0.0024054040235,0.0014558669027999,0.0051218592826,0.0001341613339
0.0024061111215,0.0014652964512999,0.0051224362903999,0.00013423855693
0.0024068395902,0.001475271587,0.0051230779369,0.00013432166147
0.0024075899299,0.0014858050852,0.0051237857359,0.0001344107852299
0.0024083626142,0.0014969090355999,0.0051245611197,0.00013450605854
0.0024091580880999,0.0015085947979,0.005125405434,0.00013460760386
0.0024099767662,0.001520872959,0.0051263199331,0.00013471553531
0.0024108190313,0.0015337532921,0.0051273057751,0.00013482995826
0.0024116852329,0.0015472447182,0.0051283640167,0.00013495096888
0.0024125756855999,0.0015613552690999,0.0051294956096,0.00013507865375
0.0024134906679,0.0015760920526,0.0051307013959,0.0001352130894799
0.0024144304205,0.0015914612200999,0.0051319821043,0.0001353543424
0.002415395146,0.0016074679367,0.0051333383468,0.00013550246819
0.0024163850068,0.0016241163532999,0.0051347706151,0.0001356575115899
0.0024174001248,0.0016414095817,0.005136279278,0.00013581950614
0.0024184405804,0.0016593496715,0.0051378645783,0.00013598847395
0.0024195064115,0.001677937591,0.0051395266307,0.0001361644254499
0.0024205976128,0.001697173209,0.0051412654196,0.00013634735922
0.0024217141358,0.0017170552809,0.0051430807976,0.00013653726185
0.0024228558874,0.0017375814367,0.0051449724838999,0.0001367341078
0.0024240227306,0.0017587481722999,0.0051469400633,0.00013693785928
0.0024252144833,0.0017805508430999,0.0051489829857,0.00013714846623
0.0024264309189,0.0018029836613,0.0051511005652,0.00013736586625
0.0024276717658,0.0018260396951,0.0051532919806999,0.00013758998462
0.0024289367078,0.0018497108717,0.0051555562756,0.00013782073431
0.0024302253841999,0.0018739879824,0.005157892359,0.00013805801605
0.0024315373900999,0.0018988606913,0.0051602990063,0.0001383017184199
0.0024328722770999,0.0019243175464,0.0051627748608,0.00013855171796
0.0024342295533,0.0019503459935999,0.005165318435,0.00013880787934
0.0024356086844,0.0019769323935999,0.0051679281131,0.00013907005553
0.0024370090946,0.0020040620415,0.0051706021529,0.000139338088
0.0024384301669,0.0020317191891,0.0051733386887,0.000139611807
0.0024398712446,0.0020598870702,0.0051761357339,0.00013989103176
0.0024413316322,0.0020885479278,0.0051789911849,0.00014017557088
0.0024428105965,0.0021176830443,0.005181902824,0.00014046522258
0.002444307368,0.0021472727743,0.0051848683238,0.00014075977506
0.0024458211422,0.0021772965795,0.005187885251,0.00014105900694
0.002447351081,0.0022077330658,0.0051909510708999,0.00014136268758
0.0024488963146,0.002238560023,0.0051940631521,0.00014167057754
0.0024504559427,0.0022697544659,0.0051972187713999,0.00014198242905
0.0024520290361,0.0023012926783,0.0052004151191,0.00014229798644
0.0024536146390999,0.0023331502581,0.005203649304,0.00014261698665
0.002455211771,0.0023653021647,0.0052069183595,0.00014293915974
0.0024568194276,0.0023977227674,0.005210219249,0.00014326422942
0.002458436584,0.0024303858962,0.005213548872,0.00014359191356
0.0024600621959,0.002463264893,0.0052169040701,0.00014392192478
0.0024616952021,0.0024963326651,0.0052202816333999,0.0001442539710299
0.0024633345265,0.0025295617388,0.0052236783071,0.00014458775613
0.0024649790802,0.0025629243145,0.0052270907974999,0.0001449229804
0.0024666277637,0.002596392323,0.0052305157791999,0.00014525934125
0.0024682794691,0.0026299374817,0.0052339499013,0.00014559653379
0.0024699330826,0.0026635313515,0.0052373897944,0.00014593425144
0.0024715874862,0.0026971453952,0.0052408320777,0.00014627218657
0.0024732415606999,0.0027307510343,0.0052442733652,0.0001466100311
0.0024748941872,0.0027643197075999,0.0052477102732,0.00014694747712
0.0024765442499,0.0027978229285,0.0052511394267,0.00014728421757
0.0024781906383,0.0028312323430999,0.0052545574663999,0.00014761994677
0.0024798322490999,0.0028645197874,0.0052579610556,0.00014795436111
0.0024814679886999,0.0028976573439,0.0052613468866999,0.00014828715965
0.0024830967756999,0.0029306173981,0.0052647116881,0.00014861804468
0.0024847175421999,0.0029633726935999,0.0052680522305,0.0001489467223899
0.0024863292369,0.0029958963869,0.0052713653338,0.00014927290339
0.0024879308265,0.0030281621005,0.0052746478726999,0.00014959630334
0.0024895212981999,0.0030601439756,0.0052778967836,0.00014991664348
0.0024910996614,0.0030918167224,0.0052811090703,0.00015023365116
0.0024926649495999,0.0031231556701,0.0052842818099999,0.00015054706045
0.0024942162227,0.0031541368141999,0.0052874121586,0.00015085661257
0.0024957525684,0.0031847368633,0.0052904973566999,0.00015116205643
0.0024972731038,0.0032149332827,0.0052935347344,0.00015146314912
0.0024987769778,0.0032447043373,0.0052965217168,0.00015175965631
0.0025002633716999,0.0032740291316,0.0052994558282,0.00015205135275
0.0025017315016,0.0033028876480999,0.0053023346968999,0.0001523380226599
0.0025031806191,0.003331260783,0.0053051560598,0.00015261946009
0.002504610013,0.00335913038,0.0053079177656,0.00015289546932
0.0025060190106,0.0033864792611,0.0053106177792,0.00015316586515
0.0025074069783,0.0034132912556,0.0053132541848,0.00015343047328
0.0025087733232,0.0034395512261999,0.0053158251888999,0.00015368913052
0.0025101174939,0.0034652450919999,0.0053183291233999,0.00015394168507
0.0025114389809,0.0034903598499,0.0053207644477,0.00015418799676
0.0025127373178,0.0035148835920999,0.0053231297508999,0.00015442793722
0.0025140120818,0.0035388055212,0.0053254237539,0.00015466139005
0.0025152628938,0.0035621159633999,0.0053276453106,0.00015488825098
0.0025164894194,0.003584806377,0.0053297934089,0.00015510842791
0.0025176913685,0.0036068693598,0.0053318671719,0.00015532184106
0.002518868496,0.0036282986528,0.005333865858,0.00015552842294
0.0025200206016,0.0036490891406,0.0053357888613,0.0001557281184199
0.0025211475295,0.00366923685,0.0053376357109,0.00015592088466
0.0025222491688,0.0036887389448,0.0053394060708,0.00015610669109
0.0025233254525,0.0037075937181,0.0053410997388999,0.00015628551931
0.0025243763576,0.0037258005818,0.0053427166453999,0.00015645736298
0.0025254019044,0.0037433600531,0.0053442568516,0.00015662222767
