H2,CO,C2H4,C2H2
0.0016639759375999,0.026699328818,0.0032527827846999,0.00010419364066
0.0016643273893,0.0267045410429999,0.0032531336200999,0.00010425706872
0.0016646887246,0.026709923661,0.0032535450015,0.0001043218669599
0.0016650606117999,0.026715488194,0.0032540210236,0.00010438812805
0.0016654437325,0.026721246392,0.0032545658612,0.00010445594645
0.001665838779,0.026727210192,0.0032551837556999,0.00010452541815
0.0016662464525,0.02673339168,0.0032558790023,0.00010459664037
0.0016666674606,0.026739803059,0.0032566559364,0.0001046697112
0.0016671025154999,0.026746456603,0.0032575189201,0.00010474472936
0.0016675523313,0.026753364627,0.0032584723285,0.00010482179387
0.0016680176221,0.026760539439,0.0032595205359999,0.00010490100372
0.0016684990995,0.0267679933099999,0.0032606679019,0.00010498245756
0.0016689974706,0.026775738426,0.0032619187573,0.0001050662534
0.0016695134352,0.026783786857,0.0032632773901999,0.00010515248829
0.0016700476843,0.0267921505109999,0.0032647480325,0.00010524125799
0.0016706008971,0.026800841101,0.0032663348456999,0.00010533265668
0.0016711737393,0.0268098701019999,0.0032680419074,0.00010542677664
0.0016717668605999,0.026819248714,0.0032698731979,0.00010552370794
0.0016723808925999,0.026828987828,0.0032718325863,0.00010562353814
0.0016730164468,0.026839097984,0.0032739238183,0.0001057263520199
0.0016736741122,0.026849589339,0.0032761505027,0.00010583223123
0.0016743544535999,0.026860471628,0.003278516099,0.00010594125406
0.0016750580094,0.026871754133,0.0032810239055,0.00010605349517
0.0016757852897,0.026883445649,0.0032836770470999,0.00010616902526
0.0016765367745,0.026895554452,0.0032864784639999,0.00010628791088
0.0016773129118,0.0269080882629999,0.0032894309011,0.00010641021414
0.0016781141159999,0.026921054229,0.0032925368966,0.00010653599248
0.0016789407662,0.026934458884,0.0032957987729,0.00010666529846
0.0016797932045999,0.026948308128,0.0032992186265,0.00010679817953
0.0016806717352,0.026962607202,0.0033027983193,0.00010693467781
0.0016815766220999,0.02697736066,0.0033065394699999,0.00010707482995
0.0016825080887,0.026992572352,0.0033104434465,0.00010721866689
0.0016834663162,0.027008245402,0.0033145113584,0.00010736621375
0.0016844514425,0.027024382187,0.0033187440509,0.0001075174896599
0.0016854635613,0.027040984325,0.0033231420984999,0.00010767250761
0.0016865027215,0.027058052656,0.0033277058001,0.00010783127437
0.001687568926,0.027075587233,0.0033324351738999,0.00010799379036
0.0016886621315,0.027093587307,0.0033373299544,0.00010816004956
0.0016897822477999,0.027112051321,0.0033423895885,0.0001083300394599
0.0016909291370999,0.027130976906,0.0033476132334,0.00010850374098
0.0016921026145,0.027150360868,0.0033529997551,0.00010868112846
0.001693302447,0.027170199193,0.0033585477271,0.0001088621696299
0.0016945283541,0.027190487044,0.0033642554303,0.00010904682557
0.0016957800074,0.02721121876,0.0033701208538,0.00010923505077
0.0016970570313,0.027232387865,0.0033761416958,0.00010942679315
0.0016983590027,0.027253987068,0.0033823153656,0.00010962199409
0.0016996854522,0.027276008272,0.0033886389866999,0.00010982058847
0.0017010358641,0.027298442588,0.0033951094,0.00011002250482
