H2,CO,C2H4,C2H2
0.0006274479371,0.018255060817,0.0053666476862,2.4211575053e-05
0.0006292047941799,0.018261157894,0.0053710061628,2.435494383e-05
0.0006310233154199,0.018267683794,0.0053755350518,2.4503655319000005e-05
0.00063290382365,0.018274640763,0.0053802352454999,2.465773749e-05
0.00063484654003,0.018282030338,0.0053851073549999,2.4817209503000004e-05
0.00063685158202,0.018289853336,0.005390151705,2.4982081536999997e-05
0.00063891896169,0.018298109841,0.0053953683288,2.5152354637e-05
0.0006410485842599,0.018306799194,0.0054007569644,2.5328020591e-05
0.0006432402469099,0.0183159199849999,0.0054063170514,2.5509061826e-05
0.00064549363782,0.018325470045,0.0054120477281,2.5695451326e-05
0.00064780833559,0.018335446444,0.0054179478298,2.588715258e-05
0.00065018380883,0.018345845486,0.005424015888,2.6084119546e-05
0.0006526194160599,0.01835666271,0.00543025013,2.6286296646e-05
0.0006551144059,0.018367892891,0.0054366484794,2.649361878e-05
0.00065766791757,0.018379530044,0.0054432085572,2.6706011365e-05
0.00066027898157,0.0183915674249999,0.0054499276842,2.6923390404e-05
0.00066294652075,0.018403997545,0.0054568028836,2.714566257e-05
0.0006656693515399,0.018416812172,0.0054638308846,2.7372725316e-05
0.00066844618559,0.018430002347,0.0054710081268,2.7604467016e-05
0.0006712756315099,0.018443558395,0.0054783307649,2.7840767118e-05
0.00067415619704,0.018457469937,0.0054857946751,2.808149633e-05
0.00067708629133,0.018471725911,0.0054933954608,2.8326516816e-05
0.00068006422758,0.018486314586,0.0055011284606,2.8575682428000004e-05
0.00068308822587,0.018501223585,0.0055089887555,2.8828838952e-05
0.00068615641624,0.018516439903,0.0055169711777999,2.9085824368e-05
0.000689266842,0.018531949933,0.00552507032,2.9346469147e-05
0.0006924174632799,0.018547739491,0.0055332805449,2.9610596549000003e-05
0.00069560616075,0.018563793836,0.0055415959955,2.9878022951e-05
0.00069883073959,0.018580097707,0.0055500106063999,3.0148558191000004e-05
0.00070208893365,0.018596635345,0.0055585181149999,3.0422005922e-05
0.00070537840974,0.018613390522,0.0055671120731999,3.0698163993e-05
0.00070869677215,0.0186303465809999,0.0055757858603999,3.0976824834e-05
0.0007120415673,0.018647486457,0.0055845326961,3.1257775864e-05
0.00071541028857,0.01866479272,0.005593345653,3.1540799902e-05
0.00071880038122,0.018682247603,0.0056022176709,3.1825675601e-05
0.00072220924749,0.018699833041,0.0056111415708,3.2112177885000004e-05
0.00072563425173,0.018717530705,0.005620110069,3.2400078397e-05
0.00072907272572,0.018735322041,0.0056291157915,3.2689145955e-05
0.00073252197401,0.018753188302,0.0056381512895,3.2979147021e-05
0.00073597927935,0.018771110594,0.0056472090536,3.3269846168000004e-05
0.00073944190821,0.0187890699069999,0.0056562815296,3.3561006555e-05
0.00074290711625,0.018807047156,0.0056653611332999,3.3852390406e-05
0.0007463721539,0.018825023219,0.0056744402661,3.4143759495999994e-05
0.00074983427197,0.01884297898,0.0056835113303999,3.4434875626999994e-05
0.00075329072716,0.01886089536,0.0056925667451,3.4725501114e-05
0.00075673878763,0.018878753361,0.0057015989604999,3.5015399265e-05
0.00076017573854,0.018896534105,0.0057106004739,3.5304334861000005e-05
0.0007635988875299,0.018914218867,0.005719563845,3.559207463e-05
0.0007670055701299,0.01893178912,0.0057284817102,3.5878387716e-05
0.0007703931551,0.018949226564,0.005737346798,3.6163046145e-05
