H2,CO,C2H4,C2H2
0.002329757746,0.0019290206462,0.0059412647593,0.00024119575927
0.0023295909429,0.0019281673847,0.0059406684606,0.00024120284093
0.0023294449084,0.0019275088524,0.0059401205978,0.00024121425222
0.0023293205486,0.0019270535452,0.005939623284,0.00024123018204
0.0023292187605999,0.0019268098747999,0.0059391786115,0.00024125081741
0.0023291404298,0.0019267861415,0.0059387886448999,0.00024127634289
0.0023290864266,0.0019269905069999,0.0059384554143,0.00024130693994
0.0023290576038,0.0019274309682,0.0059381809088,0.0002413427863699
0.0023290547939,0.0019281153299,0.0059379670697,0.0002413840556999
0.0023290788060999,0.0019290511792,0.0059378157841,0.0002414309166399
0.0023291304236,0.0019302458594,0.0059377288786,0.00024148353245
0.002329210401,0.0019317064455,0.0059377081131,0.0002415420604399
0.0023293194614,0.0019334397189,0.0059377551741999,0.00024160665138
0.0023294582944,0.0019354521438,0.0059378716698,0.00024167744902
0.0023296275530999,0.0019377498442999,0.0059380591232999,0.00024175458949
0.002329827852,0.0019403385814999,0.0059383189675,0.00024183820091
0.0023300597644,0.0019432237323,0.0059386525399,0.00024192840282
0.0023303238208,0.0019464102685999,0.0059390610772,0.0002420253057599
0.002330620506,0.0019499027377999,0.0059395457105,0.00024212901085
0.0023309502578,0.0019537052439,0.0059401074606,0.00024223960933
0.0023313134648,0.0019578214302,0.0059407472337,0.00024235718221
0.0023317104645,0.0019622544626,0.0059414658172,0.00024248179988
0.0023321415423,0.0019670070145,0.0059422638761999,0.00024261352178
0.002332606929,0.0019720812525,0.0059431419495,0.00024275239608
0.0023331068004,0.0019774788239,0.0059441004469,0.0002428984594
0.0023336412756,0.0019832008446,0.0059451396459999,0.00024305173657
0.0023342104159,0.0019892478897,0.0059462596896999,0.00024321224036
0.0023348142238,0.0019956199837,0.0059474605843,0.00024337997133
0.0023354526425,0.0020023165937,0.005948742197,0.00024355491761
0.0023361255551,0.0020093366227,0.0059501042551999,0.00024373705483
0.0023368327839,0.0020166784056,0.0059515463445,0.00024392634596
0.0023375740904,0.0020243397050999,0.0059530679086,0.00024412274126
0.0023383491746999,0.0020323177107,0.0059546682483,0.00024432617822
0.0023391576759,0.0020406090377,0.0059563465217,0.00024453658161
0.002339999172,0.0020492097283,0.0059581017445,0.00024475386343
0.0023408731798,0.0020581152547,0.0059599327903,0.00024497792299
0.0023417791562,0.0020673205223,0.0059618383921,0.00024520864703
0.002342716498,0.0020768198755999,0.005963817143,0.0002454459098
0.0023436845427,0.0020866071048,0.0059658674985,0.00024568957323
0.00234468257,0.0020966754542,0.0059679877783,0.00024593948712
