H2,CO,C2H4,C2H2
0.0028869350569,0.007934779062,0.0063131532183,1.1150355125e-05
0.0028878224484,0.0079445377214,0.0063157255331999,1.1338085970999998e-05
0.0028887651782,0.007954701531,0.0063184439825,1.1533099570999996e-05
0.0028897636646,0.0079652735535,0.006321309671,1.1735450978e-05
0.0028908182366,0.0079762561976,0.0063243234675,1.1945183490999996e-05
0.0028919291318,0.0079876512031,0.0063274859993,1.2162328381e-05
0.0028930964945,0.0079994596265,0.0063307976477999,1.2386904642000002e-05
0.0028943203741,0.0080116818293,0.0063342585431,1.261891877e-05
0.0028956007237,0.0080243174676,0.0063378685612999,1.2858364582999998e-05
0.0028969373986,0.008037365483,0.0063416273207,1.3105223059e-05
0.0028983301559,0.0080508240965,0.0063455341795,1.3359462217e-05
0.0028997786534,0.008064690803,0.0063495882342,1.3621037025999998e-05
0.0029012824493,0.0080789623681,0.0063537883181999,1.3889889347e-05
0.0029028410021,0.0080936348268,0.0063581330013,1.416594791e-05
0.0029044536705,0.0081087034844,0.0063626205901999,1.4449128322000002e-05
0.0029061197139,0.0081241629181,0.0063672491288999,1.4739333107e-05
0.0029078382927,0.0081400069816,0.0063720164005,1.5036451784e-05
0.0029096084695,0.0081562288113,0.0063769199293,1.5340360975e-05
0.0029114292098,0.0081728208337,0.0063819569837,1.5650924543e-05
0.0029132993835999,0.0081897747753,0.0063871245794999,1.5967993769e-05
0.0029152177667,0.0082070816738,0.006392419484,1.6291407552e-05
0.0029171830428,0.0082247318917,0.0063978382211,1.6620992651e-05
0.0029191938053,0.0082427151307,0.0064033770762,1.6956563952999996e-05
0.0029212485595,0.0082610204485,0.0064090321026,1.7297924765e-05
0.0029233457255,0.0082796362772,0.0064147991278,1.7644867147e-05
0.0029254836405,0.0082985504429,0.0064206737607,1.7997172268e-05
0.0029276605618,0.008317750187,0.0064266513995,1.8354610787e-05
0.00292987467,0.0083372221893,0.0064327272396999,1.8716943269e-05
0.0029321240724,0.0083569525923,0.0064388962828999,1.9083920615e-05
0.0029344068063,0.0083769270265,0.0064451533463,1.9455284533e-05
0.0029367208429,0.0083971306381999,0.0064514930721,1.9830768015e-05
0.0029390640909,0.0084175481166999,0.006457909938,2.0210095849e-05
0.0029414344008,0.0084381637246,0.0064643982676,2.0592985147e-05
0.0029438295689999,0.0084589613278,0.0064709522413999,2.0979145891e-05
0.0029462473416999,0.0084799244273999,0.0064775659085,2.1368281505e-05
0.0029486854201999,0.0085010361917,0.0064842331976999,2.1760089434e-05
0.0029511414645,0.0085222794901,0.0064909479302,2.2154261744000004e-05
0.0029536130985,0.0085436369263999,0.0064977038314,2.2550485735999995e-05
0.0029560979149,0.0085650908745,0.0065044945436,2.2948444570000003e-05
0.0029585934793,0.0085866235131,0.0065113136388,2.33478179e-05
0.0029610973359,0.0086082168618,0.0065181546317,2.3748282521e-05
0.0029636070121,0.0086298528174,0.0065250109925,2.4149513018e-05
0.0029661200234,0.0086515131902,0.0065318761604999,2.4551182427e-05
0.0029686338784999,0.0086731797412999,0.0065387435569,2.4952962894e-05
0.0029711460846,0.0086948342193,0.0065456065986,2.535452634e-05
0.0029736541521,0.008716458397,0.0065524587112999,2.5755545126e-05
0.0029761555997,0.0087380341087999,0.0065592933427,2.6155692716e-05
0.0029786479598,0.0087595432871,0.006566103976,2.6554644338e-05
0.0029811287828,0.0087809679991,0.0065728841429,2.6952077638e-05
0.0029835956427999,0.0088022904824,0.0065796274368,2.7347673334e-05
0.0029860461416999,0.0088234931814,0.0065863275255,2.7741115854000005e-05
0.0029884779148,0.0088445587821,0.0065929781639,2.813209397e-05
0.0029908886349,0.0088654702466,0.0065995732065,2.8520301421e-05
0.0029932760171999,0.0088862108471,0.00660610662,2.8905437516e-05
0.0029956378238,0.0089067641991,0.0066125724943,2.9287207735999995e-05
0.0029979718679,0.0089271142932,0.0066189650552,2.9665324305e-05
0.0030002760186,0.0089472455265,0.0066252786746999,3.0039506755e-05
0.0030025482042,0.0089671427328999,0.0066315078826,3.0409482468e-05
0.0030047864168,0.008986791212,0.0066376473765999,3.0774987197e-05
0.0030069887160999,0.0090061767567999,0.0066436920322,3.1135765567e-05
0.0030091532325,0.0090252856806,0.0066496369129,3.1491571551e-05
0.0030112781711,0.0090441048421,0.0066554772785,3.184216893e-05
0.0030133618148,0.0090626216692,0.0066612085946,3.2187331713000006e-05
0.0030154025271,0.0090808241812999,0.0066668265398,3.2526844546e-05
0.0030173987554,0.0090987010105,0.0066723270138,3.2860503085e-05
0.0030193490331999,0.0091162414208,0.0066777061441,3.3188114345e-05
0.0030212519828,0.0091334353255,0.0066829602927,3.3509497014000005e-05
0.0030231063175,0.0091502733036,0.0066880860613,3.3824481746e-05
0.0030249108433,0.0091667466141,0.0066930802973,3.4132911416e-05
0.0030266644608999,0.0091828472085,0.0066979400975,3.4434641347e-05
0.0030283661671,0.0091985677415,0.0067026628127,3.4729539508e-05
0.0030300150558,0.0092139015804,0.0067072460502999,3.5017486672e-05
0.0030316103195,0.0092288428122,0.0067116876777,3.5298376549e-05
0.0030331512496,0.0092433862487999,0.0067159858236,3.5572115882e-05
0.0030346372369,0.0092575274311,0.0067201388795,3.5838624516e-05
0.0030360677722,0.0092712626302,0.0067241455006,3.6097835421e-05
0.0030374424459,0.0092845888474999,0.0067280046051,3.6349694698e-05
0.0030387609479,0.0092975038128,0.0067317153744,3.6594161539000007e-05
0.0030400230671,0.0093100059805,0.0067352772509,3.683120816e-05
0.0030412286906,0.009322094524,0.0067386899364,3.7060819704e-05
0.0030423778025999,0.0093337693282,0.0067419533893999,3.7282994099e-05
0.0030434704835,0.0093450309802999,0.0067450678218,3.7497741903e-05
0.0030445069078,0.009355880759,0.0067480336947,3.7705086101e-05
0.0030454873428,0.0093663206216,0.0067508517142,3.7905061877e-05
0.0030464121468,0.0093763531901,0.0067535228259,3.8097716359e-05
0.0030472817663,0.0093859817345,0.0067560482094,3.828310833e-05
0.0030480967342,0.0093952101557999,0.0067584292717,3.8461307912000005e-05
0.0030488576668,0.0094040429667,0.0067606676403999,3.8632396222e-05
0.0030495652613,0.0094124852707,0.0067627651564,3.8796464997e-05
0.0030502202923,0.0094205427403999,0.0067647238658,3.8953616205e-05
0.0030508236093,0.0094282215937,0.0067665460112,3.9103961616e-05
0.0030513761326,0.0094355285692,0.0067682340233,3.924762236e-05
0.0030518788502,0.0094424709003,0.0067697905111,3.938472846e-05
0.003052332814,0.0094490562878,0.0067712182522,3.9515418339e-05
0.0030527391357,0.0094552928717,0.0067725201824999,3.9639838319e-05
0.0030530989831,0.0094611892017999,0.0067736993861,3.9758142088e-05
0.0030534135759,0.0094667542077,0.0067747590836999,3.9870490157e-05
0.0030536841815,0.0094719971674,0.0067757026217,3.9977049304e-05
0.0030539121102,0.0094769276757999,0.0067765334611,4.0077992e-05
0.0030540987114,0.0094815556118,0.006777255165,4.0173495823e-05
0.0030542453688,0.0094858911052,0.0067778713873,4.0263742861e-05
0.0030543534956,0.0094899445032999,0.00677838586,4.0348919111e-05
0.0030544245301999,0.0094937263366,0.0067788023813999,4.0429213864e-05
0.0030544599312,0.0094972472845,0.0067791248034999,4.0504819086e-05
0.0030544611729,0.0095005181406,0.0067793570196,4.0575928798e-05
0.0030544297405,0.0095035497781,0.0067795029513999,4.0642738451e-05
0.0030543671252,0.009506353115,0.006779566537,4.0705444299e-05
0.0030542748196,0.0095089390792999,0.006779551718,4.076424277699999e-05
0.0030541543129,0.0095113185744,0.0067794624273,4.081932988e-05
0.0030540070865,0.0095135024447,0.0067793025761999,4.087090054199999e-05
0.0030538346088,0.009515501442,0.006779076043,4.091914803e-05
0.0030536383311,0.0095173261916,0.0067787866599,4.0964263337e-05
0.003053419683,0.0095189871591,0.0067784382019999,4.1006434589e-05
0.0030531800675,0.0095204946184,0.0067780343748999,4.1045846464000005e-05
0.0030529208576,0.0095218586197999,0.0067775788036,4.1082679619e-05
0.0030526433911999,0.0095230889588,0.0067770750214,4.1117110133e-05
0.0030523489673,0.0095241951462999,0.0067765264587999,4.114930897e-05
0.0030520388421,0.0095251863796,0.0067759364331,4.1179441453e-05
0.0030517142251,0.0095260715138,0.0067753081383,4.1207666758e-05
0.0030513762754999,0.0095268590351,0.0067746446353,4.123413743e-05
0.0030510260985,0.0095275570353,0.0067739488427,4.1258998918e-05
0.0030506647419,0.0095281731863999,0.0067732235278999,4.1282389134e-05
0.0030502931934,0.0095287147183,0.0067724712985,4.130443803499999e-05
0.0030499123768,0.0095291883959,0.0067716945946,4.1325267227e-05
0.00304952315,0.0095296004997,0.0067708956814,4.1344989601e-05
0.003049126302,0.0095299568059,0.0067700766426,4.1363708989e-05
0.0030487225506,0.0095302625696,0.0067692393735,4.1381519853e-05
0.0030483125401,0.0095305225086,0.0067683855758,4.1398507e-05
0.0030478968396,0.0095307407897,0.0067675167524,4.141474532400001e-05
0.0030474759413,0.0095309210152999,0.0067666342026,4.143029958599999e-05
0.0030470502586999,0.0095310662134,0.0067657390188,4.1445224214e-05
0.0030466201256,0.0095311788282,0.0067648320823999,4.1459563142e-05
0.0030461857952,0.0095312607127,0.0067639140619,4.1473349678e-05
0.0030457474389,0.0095313131231,0.0067629854102,4.1486606405e-05
0.0030453051465,0.0095313367153,0.0067620463641,4.1499345111e-05
0.0030448589252,0.0095313315425,0.0067610969427,4.1511566754e-05
0.0030444086999,0.0095312970555,0.0067601369478,4.1523261462e-05
0.0030439543136,0.0095312321041,0.0067591659647,4.1534408558e-05
0.0030434955274999,0.0095311349405,0.0067581833629,4.1544976626e-05
0.003043032022,0.0095310032247,0.0067571882985,4.1554923604000005e-05
0.0030425633976,0.0095308340315,0.0067561797162,4.1564196908e-05
0.0030420891759999,0.0095306238593,0.0067551563531,4.1572733595e-05
