H2,CO,C2H4,C2H2
0.0016768860665999,0.0001324506499599,0.001560967342,0.00031985295841
0.0016762178694,0.0001360627488,0.0015603709740999,0.00031983494234
0.0016755919333,0.0001394092381899,0.0015598313616,0.0003198201712
0.0016750067764,0.0001424994324,0.0015593465140999,0.0003198085312
0.0016744608896,0.00014534281627,0.0015589144049,0.00031979990647
0.0016739527415,0.00014794901421,0.0015585329775,0.00031979417943
0.0016734807834999,0.00015032775893,0.0015582001522,0.00031979123117
0.0016730434547,0.00015248886014,0.0015579138329,0.0003197909418399
0.0016726391873,0.00015444217308,0.0015576719136,0.00031979319106
0.0016722664107,0.00015619756717,0.0015574722855999,0.00031979785823
0.0016719235574,0.00015776489478,0.0015573128436,0.000319804823
0.0016716090674999,0.00015915396015,0.0015571914925999,0.0003198139655899
0.0016713213934,0.0001603744886399,0.0015571061544,0.0003198251671799
0.0016710590053,0.0001614360963899,0.0015570547744,0.0003198383103
0.0016708203953,0.00016234826034,0.0015570353274,0.00031985327917
0.0016706040822,0.0001631202889199,0.0015570458245999,0.00031986996005
0.0016704086164,0.00016376129319,0.0015570843189,0.00031988824166
0.0016702325840999,0.00016428015885,0.0015571489118,0.00031990801542
0.0016700746117,0.0001646855189099,0.0015572377585,0.00031992917588
0.00166993337,0.00016498572721,0.0015573490739,0.00031995162097
0.0016698075782999,0.00016518883294,0.0015574811382999,0.00031997525235
0.0016696960082999,0.00016530255601,0.0015576323018,0.00031999997572
0.0016695974878,0.00016533426363,0.0015578009904,0.0003200257010599
0.0016695109042999,0.0001652909478799,0.00155798571,0.00032005234296
0.0016694352083,0.0001651792045,0.0015581850511,0.0003200798208399
0.0016693694166,0.00016500521292,0.0015583976934,0.0003201080592
0.0016693126152999,0.0001647747176,0.0015586224094,0.00032013698786
0.0016692639623,0.00016449301065,0.0015588580683,0.00032016654217
0.00166922269,0.00016416491585,0.0015591036393,0.0003201966632
0.0016691881078,0.0001637947741699,0.0015593581949,0.00032022729791
0.0016691596039,0.00016338643065,0.0015596209134,0.0003202583993299
0.0016691366473,0.00016294322284,0.0015598910817,0.00032028992669
0.0016691187893,0.0001624679708,0.0015601680972,0.0003203218455299
0.0016691056648,0.00016196296857,0.0015604514697,0.00032035412782
0.0016690969936,0.00016142997735,0.0015607408229,0.00032038675206
0.0016690925812,0.00016087022015,0.0015610358954,0.00032041970329
0.0016690923191999,0.00016028437817,0.0015613365417999,0.0003204529731999
0.0016690961856,0.0001596725887,0.0015616427325,0.00032048656011
0.0016691042453,0.00015903444476,0.0015619545547,0.00032052046899
0.0016691166495,0.0001583689963199,0.0015622722112999,0.00032055471144
0.0016691336350999,0.0001576747530999,0.0015625960207999,0.00032058930569
0.0016691555246999,0.00015694968909,0.001562926416,0.0003206242764599
0.0016691827248,0.00015619124862,0.0015632639431,0.000320659655
0.0016692157252,0.00015539635403,0.0015636092597,0.00032069547889
0.001669255097,0.00015456141494,0.001563963133,0.0003207317919999
0.0016693014915,0.0001536823389999,0.0015643264374,0.00032076864433
0.0016693556376,0.0001527545442599,0.0015647001519999,0.00032080609186
0.0016694183401,0.00015177297295,0.0015650853576,0.00032084419637
0.0016694904769999,0.00015073210673,0.0015654832332999,0.00032088302528
0.001669572997,0.00014962598332,0.0015658950532,0.00032092265143
0.0016696669165,0.00014844821458,0.0015663221821,0.00032096315287
0.0016697733167,0.0001471920057899,0.0015667660722,0.00032100461261
0.0016698933399,0.00014585017624,0.0015672282575999,0.00032104711838
0.0016700281868,0.00014441518108,0.0015677103506,0.0003210907623399
0.001670179112,0.00014287913421,0.0015682140363,0.00032113564084
0.0016703474207999,0.0001412338323499,0.0015687410675,0.00032118185411
0.0016705344649,0.00013947078006,0.0015692932596,0.00032122950592
0.0016707416383,0.00013758121574,0.0015698724848,0.00032127870332
0.0016709703733,0.0001355561385699,0.0015704806663,0.0003213295562799
0.0016712221354999,0.0001333863361199,0.0015711197725999,0.00032138217734
0.0016714984197999,0.00013106241281,0.0015717918114,0.00032143668128
0.0016718007459,0.00012857481903,0.0015724988232,0.00032149318477
0.0016721306527999,0.0001259138807399,0.0015732428752,0.000321551806
0.0016724896948,0.00012306982965,0.0015740260547,0.00032161266431
0.0016728794363,0.0001200328338199,0.0015748504625,0.00032167587981
0.0016733014468,0.00011679302855,0.0015757182066,0.00032174157303
0.0016737572962999,0.0001133405474999,0.0015766313950999,0.00032180986449
0.0016742485497,0.00010966555409,0.00157759213,0.00032188087437
0.0016747767624,0.00010575827284,0.0015786025,0.0003219547220899
0.0016753434752,0.00010160902078,0.0015796645743,0.0003220315259599
0.001675950209,9.7208238793e-05,0.0015807803954,0.0003221114027599
0.00167659846,9.2546522686e-05,0.0015819519727,0.00032219446737
0.0016772896951,8.7614654109e-05,0.0015831812761,0.00032228083241
0.0016780253464999,8.240363106300001e-05,0.0015844702292,0.00032237060787
0.0016788068073,7.6904697997e-05,0.0015858207027,0.0003224639007099
0.0016796354265999,7.1109375404e-05,0.0015872345085999,0.00032256081452
0.0016805125052999,6.500948881299999e-05,0.0015887133935999,0.00032266144917
0.0016814392907,5.8597197125e-05,0.0015902590332,0.0003227659004499
