H2,CO,C2H4,C2H2
0.0026775409753,0.027970403443,0.00073630753227,1.7929458984999998e-05
0.0026791311424,0.027986674337,0.0007389623442399,1.803804036e-05
0.002680767056,0.0280033251189999,0.00074171434979,1.8149066013e-05
0.0026824479809,0.0280203496829999,0.00074456198665,1.8262496656e-05
0.0026841730975,0.028037741224,0.00074750351394,1.8378288508e-05
0.0026859415035,0.028055492247,0.0007505370141699,1.8496393348e-05
0.0026877522143,0.0280735945789999,0.0007536603957599,1.8616758574e-05
0.0026896041649999,0.0280920393729999,0.00075687139594,1.8739327281e-05
0.0026914962114,0.028110817131,0.00076016758408,1.8864038344e-05
0.0026934271324,0.02812991771,0.00076354636553,1.8990826508000003e-05
0.0026953956315,0.028149330345,0.0007670049857699,1.9119622504e-05
0.0026974003391,0.028169043662,0.0007705405350499,1.9250353154e-05
0.002699439815,0.028189045702,0.00077414995341,1.9382941505e-05
0.0027015125506999,0.028209323938,0.0007778300360299,1.951730696e-05
0.0027036169724,0.028229865301,0.00078157743903,1.9653365426e-05
0.0027057514435999,0.0282506562,0.00078538868557,1.9791029466e-05
0.0027079142684,0.028271682553,0.00078926017234,1.993020846e-05
0.0027101036943,0.028292929807,0.0007931881762999,2.0070808780000003e-05
0.0027123179161,0.02831438297,0.0007971688617899,2.0212733964e-05
0.0027145550789,0.0283360266399999,0.00080119828795,2.0355884907e-05
0.0027168132819,0.0283578450309999,0.00080527241629,2.0500160045e-05
0.002719090582,0.028379822009,0.00080938711868,2.0645455561e-05
0.0027213849979,0.0284019411189999,0.00081353818541,2.0791665589000003e-05
0.0027236945136,0.028424185622,0.00081772133357,2.0938682418e-05
0.002726017083,0.028446538524,0.00082193221557,2.1086396714000003e-05
0.0027283506334,0.028468982615,0.00082616642784,2.1234697732e-05
0.0027306930699,0.028491500498,0.00083041951965,2.1383473542999997e-05
0.0027330422796,0.028514074627,0.0008346870020999,2.1532611258000003e-05
0.0027353961362,0.028536687344,0.0008389643571599,2.1681997256e-05
0.0027377525036,0.028559320912,0.00084324704682,2.183151741e-05
0.0027401092408999,0.028581957551,0.00084753052225,2.1981057325999997e-05
0.0027424642062,0.028604579475,0.00085181023304,2.2130502566e-05
0.0027448152615,0.02862716893,0.00085608163639,2.2279738887e-05
0.0027471602763,0.028649708224,0.00086034020634,2.2428652465e-05
0.0027494971328,0.02867217977,0.00086458144289,2.2577130134e-05
0.0027518237294,0.028694566115,0.00086880088114,2.2725059607e-05
0.0027541379853999,0.028716849981,0.00087299410021,2.2872329705e-05
0.0027564378446999,0.028739014295,0.0008771567322,2.3018830582e-05
0.0027587212806999,0.028761042226,0.00088128447088,2.3164453943000004e-05
0.0027609862995,0.028782917217,0.00088537308033,2.330909326e-05
0.0027632309444999,0.028804623021,0.0008894184033,2.3452643984e-05
0.0027654532999,0.028826143727,0.00089341636945,2.3595003753e-05
0.0027676514944,0.028847463797,0.00089736300334,2.3736072589e-05
0.0027698237054,0.028868568094,0.00090125443212,2.3875753096000005e-05
0.0027719681617,0.0288894419119999,0.00090508689306,2.4013950646e-05
0.0027740831475,0.0289100710009999,0.00090885674071,2.4150573563000003e-05
0.0027761670055,0.028930441598,0.00091256045383,2.4285533290999995e-05
0.0027782181399,0.028950540452,0.0009161946419099,2.4418744565000003e-05
0.0027802350192,0.028970354846,0.00091975605144,2.4550125563e-05
0.0027822161795,0.028989872622,0.00092324157182,2.4679598059e-05
0.0027841602265,0.029009082202,0.00092664824084,2.4807087555999995e-05
0.0027860658381,0.0290279726079999,0.00092997324985,2.4932523421e-05
0.0027879317671,0.029046533481,0.00093321394848,2.5055839002e-05
0.0027897568424,0.029064755098,0.00093636784902,2.5176971736e-05
0.0027915399715999,0.029082628386,0.00093943263036,2.529586325e-05
0.0027932801421999,0.029100144937,0.0009424061414199,2.5412459448000004e-05
0.0027949764233,0.029117297022,0.00094528640432,2.5526710589e-05
0.0027966279666999,0.029134077596,0.00094807161694,2.5638571353e-05
0.0027982340079,0.029150480312,0.00095076015514,2.5748000893000004e-05
0.0027997938669999,0.029166499522,0.00095335057445,2.5854962886e-05
0.0028013069494,0.02918213029,0.0009558416114199,2.5959425555e-05
0.002802772746,0.029197368388,0.00095823218436,2.6061361699e-05
0.0028041908334,0.029212210298,0.00096052139374,2.6160748695000003e-05
0.0028055608738,0.029226653218,0.00096270852206,2.62575685e-05
0.002806882615,0.029240695052,0.00096479303333,2.6351807634e-05
0.0028081558895999,0.02925433441,0.000966774572,2.6443457155e-05
0.0028093806146,0.029267570603,0.00096865296152,2.6532512623000004e-05
0.0028105567901,0.029280403632,0.0009704282023899,2.6618974051e-05
0.0028116844986999,0.029292834182,0.00097210046984,2.6702845846e-05
0.0028127639038,0.02930486361,0.00097367011098,2.6784136737e-05
0.002813795248,0.0293164939319999,0.00097513764159,2.6862859696e-05
0.0028147788518,0.0293277278079999,0.00097650374249,2.6939031843e-05
0.0028157151114999,0.02933856853,0.00097776925545,2.7012674349e-05
0.0028166044969,0.029349019999,0.00097893517876,2.7083812318000003e-05
0.0028174475493,0.0293590867089999,0.00098000266238,2.715247467e-05
0.0028182448788,0.029368773728,0.00098097300276,2.7218694010000004e-05
0.002818997162,0.029378086674,0.00098184763723,2.7282506485e-05
0.0028197051389,0.029387031692,0.00098262813814,2.7343951635000005e-05
0.0028203696103,0.029395615431,0.00098331620658,2.7403072243e-05
0.0028209914343,0.029403845019,0.00098391366591,2.7459914161e-05
0.0028215715234,0.0294117280319999,0.00098442245489,2.7514526148e-05
0.0028221108411,0.029419272472,0.00098484462058,2.7566959684e-05
0.0028226103985,0.029426486734,0.00098518231101,2.7617268789e-05
0.0028230712506,0.02943337958,0.00098543776762,2.7665509832e-05
0.0028234944925,0.029439960105,0.00098561331742,2.7711741333e-05
0.0028238812562,0.029446237707,0.00098571136508,2.775602376800001e-05
0.0028242327062,0.029452222056,0.0009857343847399,2.7798419356e-05
0.0028245500357,0.0294579230629999,0.00098568491173,2.7838991856999995e-05
0.0028248344629,0.029463350844,0.00098556553417,2.7877806361e-05
0.0028250872268,0.029468515686,0.00098537888448,2.7914929066e-05
0.0028253095833,0.029473428019,0.00098512763075,2.7950427074e-05
0.0028255028009,0.029478098377,0.00098481446813,2.7984368161e-05
0.0028256681566999,0.029482537366,0.00098444211018,2.8016820572e-05
0.0028258069325999,0.0294867556289999,0.00098401328016,2.8047852790999995e-05
0.0028259204108,0.029490763816,0.00098353070242,2.8077533333e-05
0.0028260098701,0.0294945725449999,0.00098299709374,2.810593052e-05
0.0028260765815,0.029498192372,0.00098241515482,2.8133112271e-05
0.0028261218047,0.029501633757,0.0009817875618099,2.8159145887e-05
0.0028261467839,0.029504907031,0.00098111695794,2.8184097842e-05
0.0028261527437,0.029508022364,0.00098040594536,2.8208033576e-05
0.0028261408856999,0.029510989736,0.0009796570770099,2.8231017293e-05
0.0028261123848,0.029513818901,0.0009788728488,2.8253111759e-05
0.0028260683851,0.0295165193619999,0.00097805569187,2.8274378116e-05
0.0028260099971,0.029519100338,0.00097720796519,2.8294875687e-05
0.0028259382935,0.0295215707409999,0.00097633194828,2.83146618e-05
0.0028258543068,0.029523939141,0.0009754298343,2.833379161e-05
0.0028257590253,0.029526213747,0.0009745037233099,2.8352317929e-05
0.0028256533906,0.029528402379,0.0009735556159299,2.837029107e-05
0.0028255382948,0.029530512444,0.00097258740721,2.8387758692e-05
0.0028254145773,0.029532550913,0.00097160088096,2.8404765654e-05
0.0028252830229,0.0295345243019999,0.00097059770427,2.8421353882e-05
