H2,CO,C2H4,C2H2
0.002379771469,0.021465066242,0.0063616044302999,0.0002900933556899
0.0023795623646,0.021463867168,0.0063624460682,0.0002900951689499
0.0023793591611999,0.021462721691,0.0063633017429,0.0002900975596
0.0023791613046,0.021461624776,0.0063641701361,0.00029010047341
0.002378968301,0.0214605719389999,0.0063650500731,0.00029010386207
0.0023787797188,0.021459559259,0.0063659405273,0.00029010768333
0.0023785951895,0.02145858339,0.0063668406224,0.00029011190117
0.0023784144093,0.021457641573,0.0063677496355,0.0002901164858299
0.0023782371397,0.021456731641,0.0063686669991,0.00029012141399
0.0023780632081,0.021455852028,0.0063695923031,0.00029012666876
0.0023778925088,0.021455001771,0.0063705252956,0.0002901322398
0.0023777250026999,0.021454180517,0.0063714658838,0.00029013812327
0.0023775607179,0.0214533885199999,0.0063724141346,0.00029014432194
0.0023773997494,0.021452626644,0.006373370274,0.0002901508451
0.0023772422589,0.021451896358,0.0063743346865,0.00029015770856
0.0023770884742,0.021451199729,0.006375307914,0.00029016493462
0.0023769386886999,0.021450539424,0.0063762906543999,0.00029017255198
0.0023767932602,0.021449918691,0.006377283759,0.0002901805956499
0.0023766526103,0.02144934136,0.0063782882303,0.00029018910689
0.0023765172226,0.021448811825,0.0063793052191,0.00029019813302
0.0023763876418,0.02144833503,0.0063803360206,0.00029020772733
0.0023762644714,0.021447916459,0.0063813820708999,0.00029021794887
0.0023761483727,0.021447562116,0.0063824449425,0.00029022886234
0.002376040062,0.021447278509,0.0063835263395,0.0002902405378399
0.0023759403089,0.021447072626,0.0063846280926,0.00029025305066
0.0023758499339,0.021446951921,0.0063857521535,0.0002902664810799
0.0023757698059,0.021446924285,0.0063869005889,0.0002902809141299
0.0023757008394,0.021446998024,0.0063880755744,0.0002902964392799
0.0023756439919,0.021447181836,0.0063892793878,0.00029031315024
0.0023756002612,0.021447484782,0.0063905144019,0.00029033114461
0.0023755706818,0.021447916257,0.0063917830779999,0.0002903505236299
0.0023755563221999,0.021448485967,0.0063930879574,0.0002903713918299
0.0023755582813,0.021449203894,0.0063944316545,0.00029039385675
0.0023755776853,0.021450080266,0.006395816848,0.0002904180285899
0.0023756156842,0.021451125526,0.0063972462734,0.00029044401985
0.002375673448,0.021452350304,0.0063987227137,0.00029047194503
0.0023757521634,0.0214537653739999,0.0064002489917,0.00029050192022
0.0023758530296,0.021455381633,0.0064018279603,0.00029053406279
0.0023759772553,0.021457210055,0.0064034624943,0.00029056849098
0.0023761260543,0.021459261666,0.006405155481,0.00029060532355
0.0023763006416999,0.021461547503,0.0064069098109999,0.00029064467942
0.0023765022306,0.021464078582,0.0064087283696,0.00029068667726
0.0023767320274,0.0214668658619999,0.0064106140268,0.00029073143514
0.0023769912287,0.021469920211,0.0064125696289,0.00029077907011
0.0023772810171,0.021473252368,0.0064145979886,0.0002908296979
0.0023776025572,0.0214768729139999,0.0064167018765,0.0002908834324599
0.002377956992,0.021480792228,0.0064188840116,0.00029094038562
0.0023783454393,0.021485020463,0.0064211470524,0.0002910006667699
0.0023787689875,0.021489567505,0.0064234935883,0.00029106438238
0.0023792286924,0.021494442943,0.0064259261304,0.0002911316357799
0.0023797255733,0.021499656035,0.0064284471036,0.00029120252669
0.0023802606097,0.021505215676,0.0064310588374,0.0002912771509399
0.0023808347375,0.021511130369,0.0064337635586,0.00029135560013
0.0023814488462,0.021517408191,0.0064365633828,0.00029143796127
0.0023821037753,0.021524056768,0.0064394603068999,0.0002915243165199
