H2,CO,C2H4,C2H2
0.0026109709582,0.016978539442,0.0082595117222,2.7859849147e-05
0.0026104612107,0.016976970913,0.0082597579182,2.7903362894000003e-05
0.0026099618653,0.016975583595,0.0082600448863,2.7947834894000003e-05
0.0026094721239999,0.0169743635859999,0.0082603694983,2.7993191631e-05
0.0026089912214,0.016973297557,0.0082607287551,2.8039362616e-05
0.0026085184278,0.01697237279,0.0082611197954,2.80862806e-05
0.0026080530504,0.016971577219,0.0082615399045,2.8133881779e-05
0.0026075944361,0.016970899468,0.0082619865225,2.8182105991e-05
0.0026071419734,0.016970328881,0.008262457252,2.8230896891999995e-05
0.002606695094,0.016969855558,0.0082629498658,2.8280202131e-05
0.0026062532745,0.016969470385,0.0082634623128,2.8329973506e-05
0.0026058160385,0.016969165057,0.0082639927249,2.838016711e-05
0.0026053829573,0.016968932111,0.0082645394224,2.8430743466e-05
0.0026049536518,0.016968764939,0.008265100919,2.8481667639e-05
0.0026045277931999,0.016968657814,0.0082656759261,2.8532909348000004e-05
0.0026041051043,0.0169686059089999,0.0082662633572,2.8584443054e-05
0.0026036853601999,0.016968605303,0.0082668623306,2.8636248036999995e-05
0.0026032683889,0.016968653002,0.0082674721723999,2.8688308459000005e-05
0.002602854072,0.016968746943,0.0082680924185,2.8740613408000005e-05
0.002602442345,0.0169688860009999,0.0082687228158,2.8793156936e-05
0.0026020331973,0.016969069993,0.0082693633228999,2.8845938076e-05
0.0026016266725,0.0169692996769999,0.0082700141107,2.8898960839e-05
0.002601222868,0.016969576753,0.0082706755615,2.8952234211e-05
0.0026008219351999,0.016969903854,0.0082713482676999,2.9005772117e-05
0.0026004240784,0.0169702845399999,0.0082720330305,2.9059593387e-05
0.0026000295545,0.01697072329,0.0082727308572,2.9113721694e-05
0.0025996386723,0.016971225481,0.0082734429583,2.9168185486e-05
0.0025992517916999,0.016971797381,0.0082741707433999,2.9223017898e-05
0.002598869322,0.0169724461229999,0.0082749158178,2.9278256656e-05
0.0025984917214,0.016973179688,0.0082756799771,2.9333943959e-05
0.0025981194951,0.016974006878,0.0082764652016,2.9390126355e-05
0.0025977531942,0.016974937292,0.0082772736511,2.94468546e-05
0.0025973934136,0.016975981294,0.0082781076576,2.9504183504000004e-05
0.0025970407904,0.016977149984,0.0082789697185,2.9562171767e-05
0.0025966960022,0.016978455166,0.0082798624895,2.9620881799000004e-05
0.0025963597647,0.016979909307,0.0082807887757,2.9680379532e-05
0.0025960328296999,0.016981525503,0.0082817515239,2.974073422e-05
0.0025957159826999,0.01698331744,0.0082827538131,2.980201823e-05
0.0025954100405999,0.016985299348,0.0082837988452,2.9864306816e-05
0.0025951158492,0.016987485963,0.0082848899355,2.9927677898e-05
0.0025948342807,0.016989892476,0.0082860305024,2.9992211813e-05
0.0025945662307,0.016992534493,0.0082872240567,3.0057991078e-05
0.0025943126159,0.016995427981,0.008288474191,3.0125100129e-05
0.0025940743709,0.016998589222,0.0082897845687,3.0193625066e-05
0.0025938524454,0.017002034761,0.0082911589124999,3.0263653382e-05
0.0025936478013,0.017005781355,0.0082926009928999,3.0335273693000003e-05
0.00259346141,0.017009845924,0.0082941146164,3.0408575462e-05
0.0025932942485,0.017014245492,0.0082957036135,3.0483648719000003e-05
0.0025931472973,0.017018997139,0.008297371827,3.0560583777e-05
0.0025930215368,0.017024117941,0.0082991230992999,3.0639470948e-05
0.0025929179442,0.017029624924,0.0083009612608999,3.0720400254e-05
0.0025928374904,0.017035535003,0.0083028901175,3.0803461140999995e-05
0.0025927811369,0.017041864927,0.0083049134381,3.0888742193000004e-05
0.0025927498330999,0.017048631233,0.0083070349428999,3.0976330843e-05
0.0025927445122,0.017055850183,0.0083092582909,3.1066313088e-05
0.0025927660893,0.0170635377139999,0.0083115870682,3.1158773209e-05
0.0025928154575999,0.017071709387,0.0083140247758,3.125379349e-05
0.0025928934854999,0.017080380333,0.0083165748179,3.1351453944e-05
0.0025930010141,0.0170895652019999,0.008319240491,3.1451832041e-05
0.0025931388539,0.017099278113,0.0083220249716,3.1555002441000004e-05
0.0025933077819,0.017109532605,0.008324931306,3.1661036741e-05
0.0025935085394,0.017120341589,0.0083279623994,3.1770003219e-05
0.0025937418289,0.017131717305,0.0083311210052,3.1881966587e-05
0.0025940083116,0.017143671269,0.0083344097151,3.1996987760000003e-05
0.0025943086051,0.017156214242,0.0083378309497,3.2115123626e-05
0.0025946432807,0.017169356177,0.0083413869487,3.2236426829e-05
0.0025950128616,0.017183106188,0.0083450797628,3.2360945557e-05
0.0025954178205,0.017197472509,0.0083489112443,3.2488723354e-05
0.0025958585775,0.017212462459,0.0083528830403,3.2619798924e-05
0.0025963354984,0.0172280824099999,0.0083569965843,3.2754205963000004e-05
0.0025968488929,0.0172443377579999,0.0083612530902,3.289197299800001e-05
0.0025973990128,0.017261232889,0.0083656535453,3.3033123233000004e-05
0.0025979860508,0.0172787711599999,0.0083701987046,3.3177674417e-05
0.0025986101389999,0.017296954873,0.0083748890861,3.3325638718e-05
0.0025992713478,0.017315785254,0.0083797249654,3.3477022619e-05
0.0025999696848,0.017335262434,0.0083847063724,3.3631826818999995e-05
0.0026007050938,0.017355385437,0.0083898330874,3.3790046155999995e-05
0.0026014774545999,0.017376152166,0.0083951046384,3.3951669538e-05
0.0026022865819,0.017397559393,0.0084005202993,3.4116679896e-05
0.002603132225,0.017419602754,0.0084060790878,3.4285054147e-05
0.0026040140678,0.01744227674,0.0084117797652,3.4456763174000006e-05
0.0026049317289,0.017465574705,0.0084176208353,3.4631771819e-05
0.0026058847609,0.017489488859,0.008423600546,3.4810038895e-05
0.0026068726518,0.017514010279,0.0084297168892,3.4991517211e-05
0.0026078948244,0.017539128911,0.0084359676032,3.5176153611e-05
0.0026089506375999,0.017564833588,0.0084423501752,3.5363889033e-05
0.0026100393869,0.017591112035,0.0084488618435,3.5554658575999994e-05
0.0026111603054,0.017617950893,0.0084554996021,3.574839158599999e-05
0.0026123125646999,0.01764533573,0.0084622602044,3.5945011759000006e-05
0.0026134952764,0.017673251072,0.0084691401682,3.6144437252999993e-05
0.0026147074935,0.0177016804169999,0.0084761357809,3.6346580818e-05
0.0026159482115,0.01773060627,0.0084832431063,3.6551349936e-05
0.0026172163708,0.01776001017,0.0084904579905,3.6758646981e-05
0.002618510858,0.01778987272,0.0084977760694,3.6968369384e-05
0.0026198305079,0.017820173624,0.0085051927764,3.7180409817e-05
0.002621174106,0.017850891722,0.0085127033505,3.7394656387e-05
0.0026225403901999,0.017882005029,0.0085203028455,3.7610992840000007e-05
0.0026239280536999,0.017913490779,0.0085279861385,3.7829298779e-05
0.0026253357469,0.017945325461,0.0085357479403999,3.804944989e-05
0.0026267620805999,0.017977484873,0.0085435828052,3.8271318181e-05
0.002628205628,0.018009944162,0.0085514851410999,3.8494772227e-05
0.002629664928,0.018042677872,0.008559449221,3.871967742800001e-05
0.0026311384879,0.01807566,0.008567469194,3.8945896269e-05
0.0026326247863,0.018108864042,0.0085755390968,3.9173288597e-05
0.0026341222761,0.018142263045,0.0085836528654,3.9401711892e-05
0.0026356293877,0.018175829667,0.0085918043475,3.9631021559e-05
0.0026371445319999,0.018209536225,0.0085999873146,3.9861071209e-05
0.0026386661036,0.018243354752,0.0086081954744999,4.009171296e-05
0.0026401924844,0.018277257057,0.0086164224842,4.0322797731e-05
0.0026417220461999,0.018311214779,0.0086246619622999,4.0554175546e-05
0.0026432531546,0.018345199443,0.0086329075025,4.0785695834e-05
0.0026447841719,0.018379182521,0.0086411526858,4.1017207736e-05
0.0026463134608,0.018413135489,0.0086493910942,4.1248560409e-05
0.0026478393873,0.018447029881,0.0086576163234,4.1479603334e-05
0.0026493603243,0.018480837352,0.0086658219957,4.1710186619e-05
0.0026508746548,0.018514529732,0.008674001773,4.1940161301e-05
0.002652380775,0.018548079085,0.0086821493697,4.2169379649e-05
0.0026538770980999,0.018581457763,0.0086902585651,4.2397695462e-05
0.0026553620566,0.018614638463,0.0086983232161,4.2624964357e-05
0.0026568341061999,0.0186475942809999,0.0087063372692999,4.2851044067e-05
0.0026582917284999,0.018680298764,0.0087142947733,4.307579471600001e-05
0.0026597334342,0.018712725968,0.0087221898904,4.32990791e-05
0.0026611577658,0.018744850504,0.008730016908,4.3520762961e-05
0.0026625633008,0.018776647586,0.0087377709122999,4.374071524100001e-05
0.0026639486539,0.018808093088,0.0087455100581,4.395880834600001e-05
0.0026653124803,0.018839163579,0.0087532709328999,4.4174918385e-05
0.0026666534781,0.018869836378,0.0087610484331,4.4388925412e-05
0.0026679703903,0.018900089589,0.0087688376327,4.460071364500001e-05
0.0026692640153,0.0189299021469999,0.0087766337918,4.481017169e-05
0.0026705527207,0.018959253854,0.0087844323659,4.5017192737e-05
0.0026718403318,0.018988125416,0.0087922290139,4.5221674759e-05
0.0026731257948,0.019016498476,0.0088000196057,4.542352069e-05
0.0026744081115999,0.019044355649,0.0088078002294,4.5622638589e-05
0.0026756863418,0.019071680548,0.0088155671979,4.581894180100001e-05
0.0026769596033,0.01909845781,0.0088233170547,4.6012349093e-05
0.0026782270746999,0.019124673124,0.0088310465795,4.6202784784e-05
0.0026794879958,0.019150313249,0.0088387527928,4.6390178854e-05
0.0026807416692,0.019175366034,0.0088464329605,4.6574467048e-05
0.0026819874608,0.019199820432,0.0088540845968,4.675559095699999e-05
0.0026832248005999,0.019223666518,0.0088617054678,4.6933498085e-05
0.0026844531835,0.019246895493,0.0088692935932,4.7108141907e-05
0.0026856721696,0.019269499694,0.0088768472483999,4.7279481905e-05
0.0026868813845,0.0192914726,0.0088843649652999,4.7447483593e-05
0.0026880805190999,0.019312808832,0.0088918455323,4.7612118524e-05
0.00268926933,0.01933350415,0.0088992879949,4.7773364285e-05
0.002690447639,0.019353555455,0.0089066916536,4.7931204473999993e-05
0.0026916153325,0.019372960772,0.0089140560631,4.808562865999999e-05
0.0026927723611999,0.019391719249,0.00892138103,4.8236632337e-05
0.0026939187395,0.019409831142,0.0089286666094,4.8384216851e-05
0.0026950545442,0.019427297796,0.0089359131018,4.852838932e-05
0.0026961799136,0.019444121632,0.0089431210492,4.866916254e-05
0.0026972950465,0.01946030612,0.0089502912299,4.8806554872e-05
0.0026984002006,0.019475855764,0.0089574246532,4.8940590119e-05
0.0026994956911,0.019490776066,0.0089645225542,4.9071297389e-05
0.0027005818891,0.019505073506,0.0089715863865,4.9198710943000006e-05
