H2,CO,C2H4,C2H2
0.0024728349481,0.0114573221399999,0.0034329887121,0.0001497555014799
0.0024729991201999,0.011456954164,0.003432154035,0.0001497420936
0.0024731836261999,0.011456861527,0.0034313619555999,0.00014973067479
0.0024733895915,0.011457059468,0.0034306148314999,0.00014972135515
0.0024736181475,0.011457563307,0.0034299150329,0.00014971424534
0.0024738704278,0.011458388396,0.0034292649348,0.00014970945627
0.0024741475652,0.011459550071,0.0034286669101,0.00014970709873
0.0024744506876,0.011461063605,0.0034281233214,0.00014970728305
0.0024747809143,0.011462944156,0.0034276365141,0.00014971011874
0.0024751393529,0.0114652067219999,0.0034272088081,0.00014971571413
0.0024755270951999,0.011467866087,0.003426842491,0.00014972417604
0.0024759452141999,0.0114709367779999,0.0034265398102,0.00014973560941
0.00247639476,0.0114744330159999,0.0034263029657,0.00014975011697
0.0024768767564,0.011478368664,0.0034261341025,0.00014976779887
0.0024773921979,0.011482757189,0.0034260353039,0.00014978875239
0.0024779420459,0.011487611609,0.0034260085838,0.00014981307158
0.0024785272256,0.01149294445,0.0034260558803,0.00014984084693
0.0024791486225,0.011498767705,0.0034261790488,0.00014987216508
0.0024798070796,0.011505092789,0.0034263798552,0.0001499071084799
0.0024805033944,0.011511930499,0.00342665997,0.00014994575515
0.0024812383155,0.011519290973,0.0034270209617,0.0001499881783
0.0024820125403,0.011527183654,0.0034274642911,0.00015003444617
0.0024828267119,0.011535617251,0.0034279913056999,0.00015008462167
0.002483681417,0.011544599707,0.0034286032342,0.00015013876218
0.0024845771829,0.011554138163,0.0034293011816,0.00015019691928
0.0024855144757,0.011564238931,0.0034300861243,0.00015025913858
0.002486493698,0.011574907461,0.0034309589053,0.00015032545944
0.0024875151867,0.011586148315,0.0034319202308,0.00015039591483
0.0024885792115,0.0115979651469999,0.0034329706658,0.00015047053112
0.0024896859732,0.011610360673,0.0034341106306,0.00015054932797
0.0024908356019,0.011623336658,0.0034353403981,0.00015063231809
0.0024920281561,0.011636893892,0.0034366600908,0.00015071950722
0.0024932636213,0.01165103218,0.0034380696783,0.00015081089394
0.0024945419094,0.011665750327,0.0034395689759,0.00015090646961
0.0024958628573,0.011681046126,0.003441157642,0.0001510062183
0.002497226227,0.011696916354,0.0034428351781,0.00015111011671
0.0024986317048,0.011713356763,0.0034446009269,0.0001512181341599
0.0025000789012,0.01173036208,0.0034464540726,0.00015133023256
0.0025015673511,0.011747926005,0.0034483936405,0.0001514463663899
0.0025030965136,0.0117660412149999,0.0034504184978,0.00015156648276
