H2,CO,C2H4,C2H2
0.00053240638349,0.0025200170813,0.0075774715066,3.968895762e-05
0.0005323760593,0.0025256715384,0.0075784784836,3.9727077023e-05
0.00053236624481,0.002531797437,0.0075795911498999,3.9768674961e-05
0.0005323772882,0.0025384027806,0.0075808112998,3.9813810487e-05
0.00053240950838,0.0025454948998,0.0075821405766,3.986253769e-05
0.00053246319368,0.0025530804218,0.0075835804661,3.991490547e-05
0.00053253860059,0.0025611652429999,0.0075851322901,3.997095733300001e-05
0.0005326359526799,0.0025697545016999,0.0075867972006,4.0030731192e-05
0.00053275543944,0.0025788525543,0.0075885761742,4.0094259191e-05
0.00053289721538,0.0025884629520999,0.007590470007,4.0161567531e-05
0.00053306139908,0.0025985884205,0.0075924793101,4.0232676325e-05
0.00053324807237,0.0026092308409,0.0075946045051999,4.0307599453e-05
0.0005334572796399,0.0026203912337,0.007596845821,4.0386344445e-05
0.00053368902722,0.002632069744,0.0075992032901,4.046891237e-05
0.0005339432828,0.0026442656293,0.0076016767461,4.055529775e-05
0.0005342199750299,0.0026569772497,0.0076042658213,4.0645488486e-05
0.00053451899318,0.0026702020599,0.007606969945,4.0739465796e-05
0.0005348401869,0.0026839366037,0.0076097883425,4.083720418e-05
0.00053518336607,0.002698176511,0.0076127200341,4.0938671393e-05
0.00053554830076,0.0027129164968,0.0076157638348999,4.1043828438e-05
0.00053593472132,0.0027281503625999,0.0076189183553,4.1152629581e-05
0.00053634231852,0.0027438710001999,0.0076221820019,4.1265022373e-05
0.0005367707437799,0.0027600703975,0.0076255529784,4.1380947697e-05
0.00053721960961,0.0027767396474,0.0076290292879999,4.150033983199999e-05
0.00053768849001,0.0027938689575,0.0076326087355,4.1623126525e-05
0.00053817692105,0.0028114476639,0.00763628893,4.1749229092e-05
0.00053868440151,0.0028294642456999,0.0076400672888999,4.1878562525e-05
0.0005392103936599,0.0028479063423,0.0076439410412,4.201103562300001e-05
0.00053975432409,0.002866760773,0.0076479072318,4.2146551131e-05
0.00054031558464,0.0028860135583,0.0076519627269,4.228500590199999e-05
0.0005408935333999,0.0029056499437,0.0076561042188,4.2426291069e-05
0.00054148749588,0.0029256544248,0.0076603282315,4.2570292233e-05
0.00054209676617,0.0029460107752,0.0076646311275,4.2716889667e-05
0.00054272060818,0.0029667020753,0.0076690091136,4.286595853e-05
0.00054335825705,0.0029877107436999,0.0076734582484,4.301736909699999e-05
0.00054400892055,0.0030090185699,0.0076779744493,4.3170987003e-05
0.00054467178057,0.0030306067485999,0.0076825535007,4.3326673492e-05
0.00054534599469,0.0030524559156,0.0076871910612,4.3484285684e-05
0.00054603069778,0.0030745461851,0.0076918826729,4.3643676854e-05
0.00054672500372,0.0030968571883999,0.0076966237694,4.3804696709e-05
0.00054742800712,0.0031193681139,0.0077014096851,4.396719169100001e-05
0.0005481387851,0.0031420577478,0.0077062356643,4.4131005276e-05
0.0005488563991,0.0031649045166999,0.0077110968704999,4.4295978281000006e-05
0.00054957989682,0.0031878865301,0.0077159883963,4.446194919e-05
0.00055030831405,0.0032109816245999,0.0077209052729,4.4628754468e-05
0.00055104067663,0.0032341674082,0.0077258424806,4.4796228897e-05
0.00055177600244,0.0032574213054,0.0077307949581999,4.4964205902e-05
0.00055251330336,0.0032807206029,0.0077357576137,4.5132517893e-05
0.00055325158725,0.0033040424953999,0.0077407253347,4.5300996602e-05
0.00055398986001,0.0033273641319,0.0077456929983,4.5469473422e-05
0.00055472712753,0.0033506626618,0.0077506554818,4.563777975e-05
0.0005554623977699,0.0033739152815,0.007755607673,4.580574732899999e-05
0.0005561946827,0.0033970992803,0.0077605444805,4.5973208588e-05
0.00055692300036,0.0034201920862,0.0077654608441,4.613999698e-05
0.0005576463767999,0.0034431713119,0.007770351745,4.630594732e-05
0.0005583638480599,0.0034660147995,0.0077752122156,4.647089611500001e-05
0.00055907446211,0.0034887006654,0.0077800373499999,4.6634681896e-05
0.00055977728073,0.0035112073434,0.0077848223135,4.679714553899999e-05
0.00056047138142,0.0035335136286,0.0077895623523,4.695813058199999e-05
0.00056115585918,0.0035555987186999,0.0077942528028999,4.711748353499999e-05
0.00056182982835,0.0035774422554,0.0077988891012,4.7275054185e-05
0.0005624924243099,0.0035990243643,0.0078034667917,4.743069588699999e-05
0.0005631428051499,0.0036203256932,0.0078079815361,4.7584265852e-05
0.00056378015333,0.0036413274497,0.0078124291213,4.7735625420000005e-05
0.0005644036772,0.003662011437,0.007816805468,4.7884640325e-05
0.00056501261254,0.0036823600883,0.007821106638,4.803118095100001e-05
0.0005656062239299,0.0037023564990999,0.0078253288415,4.8175122569e-05
0.00056618380615,0.0037219844589,0.0078294684445,4.8316345567e-05
0.0005667446854,0.0037412284799,0.0078335219747999,4.845473567e-05
0.00056728822055,0.0037600738244,0.0078374861285,4.859018413600001e-05
0.00056781380419,0.0037785065308,0.0078413577756,4.8722587948e-05
0.0005683208637,0.0037965134365,0.0078451339653,4.8851849986e-05
0.00056880886215,0.0038140821995,0.0078488119307,4.8977879186e-05
0.00056927729917,0.0038312013178,0.0078523890933,4.9100590679e-05
0.0005697257116599,0.003847860147,0.0078558630666999,4.9219905924e-05
0.00057015367447,0.0038640489144,0.0078592316602,4.9335752815e-05
0.00057056080098,0.0038797587326999,0.0078624928813,4.9448065777e-05
0.0005709467435,0.0038949816100999,0.0078656449383,4.9556785842e-05
0.0005713111936799,0.0039097104586,0.0078686862423,4.9661860711e-05
0.00057165388274,0.0039239391003,0.0078716154083,4.976324479999999e-05
0.00057197458166,0.0039376622705,0.0078744312561,4.9860899264e-05
0.00057227310122,0.0039508756197,0.0078771328105,4.995479200899999e-05
0.0005725492919299,0.0039635757122,0.0078797193012,5.0044897686e-05
0.00057280304397,0.0039757600229999,0.0078821901623999,5.0131197664e-05
0.00057303428685,0.0039874269323,0.0078845450308,5.0213679991000006e-05
0.00057324298916,0.0039985757177,0.0078867837444,5.029233933699999e-05
0.00057342915806,0.004009206544,0.0078889063403,5.0367176918000006e-05
0.0005735928387799,0.0040193204511,0.0078909130515,5.0438200407e-05
0.0005737341140199,0.0040289193394,0.0078928043041,5.050542382500001e-05
0.00057385310314,0.0040380059532,0.0078945807133,5.056886742199999e-05
0.00057394996145,0.004046583862,0.0078962430793,5.0628557535e-05
0.00057402487923,0.0040546574396999,0.0078977923828,5.0684526438e-05
0.00057407808078,0.0040622318423,0.0078992297795,5.0736812173e-05
0.00057410982334,0.0040693129824,0.007900556595,5.0785458368e-05
0.0005741203959099,0.0040759075036999,0.0079017743186999,5.0830514041e-05
0.00057411011809,0.004082022752,0.0079028845973,5.0872033396000006e-05
0.00057407933869,0.0040876667455,0.0079038892286,5.0910075593e-05
0.00057402843442,0.0040928481433,0.0079047901536,5.0944704524e-05
0.00057395780843,0.0040975762121,0.0079055894498,5.0975988564e-05
0.00057386788879,0.0041018607919,0.0079062893231,5.1004000317e-05
0.00057375912696,0.0041057122601,0.0079068921001,5.1028816352e-05
0.00057363199616,0.0041091414939,0.0079074002192,5.1050516928000006e-05
0.00057349559795,0.0041121598329,0.0079078162225,5.1069185713999993e-05
0.00057337571637,0.004114779039,0.0079081427469,5.1084909494e-05
0.00057327451884,0.0041170112565999,0.007908382515,5.1097777877e-05
0.00057319254854,0.0041188689716,0.0079085383258,5.110788299e-05
0.0005731303616799,0.0041203649694,0.0079086130456,5.111531916900001e-05
0.00057308852568,0.0041215122928,0.0079086095985,5.1120182651e-05
0.00057306761727,0.0041223241989,0.0079085309564,5.1122571255000005e-05
0.00057306822064,0.0041228141164,0.0079083801299,5.1122584064e-05
0.0005730909255299,0.0041229956016,0.0079081601579,5.1120321102e-05
0.00057313632534,0.0041228822955,0.0079078740987,5.111588302e-05
0.00057320501523,0.0041224919259,0.0079075250194,5.1109370768e-05
0.00057329759025,0.0041218604971,0.0079071159865,5.1100885276e-05
0.0005734146434,0.0041210050558,0.0079066500565,5.109052713600001e-05
0.00057355676384,0.0041199391466,0.0079061302658,5.1078396288e-05
0.00057372453496,0.0041186761829,0.0079055596214,5.1064591703e-05
0.00057391853264,0.0041172294052,0.0079049410916999,5.1049211076e-05
0.00057413932336,0.0041156118402,0.0079042775971,5.103235052399999e-05
0.00057438746256,0.0041138362602,0.0079035720008,5.1014104288e-05
