H2,CO,C2H4,C2H2
0.0010363711648,0.027592587666,0.0041329025459999,0.00018050526472
0.0010342600429,0.027587364022,0.0041287260247,0.00018038059715
0.0010322106510999,0.027582475484,0.0041246826646,0.0001802615488
0.0010302228264,0.0275779211659999,0.0041207721143,0.00018014810483
0.001028296304,0.027573699631,0.0041169938024,0.00018004024113
0.0010264307192999,0.0275698088989999,0.0041133469423,0.0001799379245
0.00102462561,0.027566246462,0.0041098305369,0.00017984111288
0.001022880419,0.0275630092939999,0.0041064433845,0.00017974975554
0.0010211944972,0.027560093872,0.0041031840846,0.0001796637933999
0.0010195671061,0.027557496188,0.0041000510444999,0.0001795831592299
0.0010179974215,0.027555211766,0.004097042486,0.00017950777802
0.0010164845367,0.027553235686,0.0040941564535,0.0001794375672199
0.0010150274662999,0.027551562597,0.0040913908211,0.00017937243713
0.0010136251499,0.027550186743,0.0040887433014,0.00017931229122
0.0010122764561,0.0275491019819999,0.004086211454,0.00017925702652
0.001010980187,0.027548301812,0.0040837926944,0.00017920653396
0.0010097350819,0.027547779388,0.0040814843035,0.00017916069881
0.0010085398224,0.027547527554,0.0040792834373,0.00017911940103
0.0010073930369,0.027547538864,0.0040771871367,0.0001790825157799
0.0010062933049,0.027547805606,0.0040751923377,0.00017904991375
0.0010052391622999,0.027548319832,0.004073295882,0.00017902146166
0.0010042291061,0.027549073385,0.0040714945274999,0.0001789970226999
0.0010032615995,0.02755005792,0.004069784959,0.00017897645698
0.0010023350771,0.02755126494,0.0040681637994,0.000178959622
0.0010014479495,0.027552685817,0.0040666276206,0.00017894637307
0.0010005986091,0.0275543118239999,0.0040651729546,0.00017893656387
0.00099978543496,0.027556134161,0.0040637963046999,0.00017893004683
0.00099900679799,0.027558143985,0.0040624941566999,0.0001789266736699
0.00099826106622,0.027560332437,0.0040612629902,0.00017892629583
0.00099754660994,0.0275626906699999,0.0040600992898,0.00017892876495
0.00099686180683,0.027565209877,0.0040589995558,0.00017893393337
0.00099620504706,0.027567881318,0.0040579603155,0.00017894165453
0.00099557473832,0.0275706963499999,0.0040569781341,0.0001789517835
0.0009949693108,0.027573646452,0.0040560496254,0.00017896417737
0.000994387222,0.027576723248,0.0040551714618,0.00017897869574
0.00099382696156,0.027579918542,0.0040543403853,0.00017899520112
0.00099328705587,0.0275832243319999,0.0040535532171,0.00017901355936
0.00099276607265,0.0275866328439999,0.0040528068675,0.00017903364009
0.00099226262528,0.0275901365499999,0.0040520983455,0.00017905531708
0.00099177537707,0.0275937281939999,0.0040514247675,0.00017907846867
0.00099130304536,0.027597400814,0.0040507833667,0.00017910297808
0.00099084440538,0.0276011477589999,0.0040501715011,0.00017912873384
0.00099039829401,0.0276049627169999,0.0040495866615,0.00017915563006
0.00098996361328,0.0276088397269999,0.0040490264795999,0.00017918356679
0.00098953933371,0.0276127732,0.0040484887346,0.00017921245033
0.00098912449744,0.0276167579369999,0.0040479713603,0.0001792421934799
