H2,CO,C2H4,C2H2
0.00085237717752,0.0019260964739999,0.0023773166199,4.0553389637e-05
0.00085316064635,0.0019316306678,0.0023791771649,4.06048754e-05
0.00085397204408,0.0019374595559,0.0023811951743,4.066083753e-05
0.0008548120346799,0.0019435901444,0.0023833743914,4.0721382449000006e-05
0.00085568124737,0.0019500290722999,0.0023857183639,4.0786611004e-05
0.00085658027421,0.0019567825871,0.0023882304298,4.0856618092e-05
0.0008575096679999,0.0019638565213,0.0023909137059,4.093149231e-05
0.00085846994006,0.0019712562705,0.0023937710749,4.1011315615e-05
0.00085946155829,0.0019789867717,0.0023968051749,4.1096162998e-05
0.00086048494521,0.001987052483,0.002400018388,4.118610218e-05
0.00086154047614,0.0019954573648,0.0024034128305,4.1281193318e-05
0.00086262847757,0.0020042048621,0.002406990343,4.1381488739e-05
0.00086374922553,0.0020132978873,0.0024107524816999,4.1487032685e-05
0.0008649029441599,0.0020227388055,0.0024147005105,4.159786108e-05
0.0008660898043899,0.0020325294204,0.002418835393,4.1714001321000005e-05
0.00086730992276,0.0020426709615,0.0024231577861999,4.1835472086e-05
0.00086856336035,0.0020531640734,0.0024276680346,4.1962283165e-05
0.00086985012186,0.0020640088057,0.0024323661646999,4.2094435313e-05
0.00087117015487,0.0020752046052,0.0024372518808,4.2231920125e-05
0.00087252334917,0.0020867503091,0.0024423245616,4.237471993900001e-05
0.00087390953627,0.0020986441395,0.0024475832573,4.252280775e-05
0.0008753284891,0.0021108837005,0.0024530266874,4.2676147163e-05
0.00087677992178,0.0021234659756,0.0024586532403,4.2834692357e-05
0.00087826348957,0.0021363873273,0.0024644609724,4.2998388081e-05
0.00087977878902,0.0021496434983,0.0024704476088,4.316716966800001e-05
0.00088132535816,0.0021632296145,0.002476610545,4.3340963077e-05
0.00088290267695,0.0021771401883,0.002482946849,4.3519684956e-05
0.0008845101677999,0.0021913691253,0.0024894532643,4.370324272999999e-05
0.00088614719627,0.0022059097311999,0.002496126214,4.389153471399999e-05
0.00088781307191,0.0022207547207,0.0025029618052,4.4084450245e-05
0.00088950704926,0.0022358962279,0.002509955835,4.428186984100001e-05
0.00089122832892,0.002251325818,0.0025171037963,4.4483665378e-05
0.00089297605887,0.0022670345006,0.0025244008854999,4.4689700295e-05
0.00089474933583,0.0022830127448,0.0025318420098,4.4899829817e-05
0.00089654720677,0.0022992504947,0.002539421796,4.5113901195e-05
0.00089836867059,0.0023157371871,0.0025471345998,4.5331753978e-05
0.0009002126799,0.0023324617701,0.002554974516,4.5553220289e-05
0.00090207814288,0.0023494127235,0.0025629353889,4.5778125136000006e-05
0.0009039639253,0.0023665780794,0.0025710108236,4.600628672899999e-05
0.00090586885265,0.0023839454447,0.0025791941983,4.6237516819e-05
0.00090779171235,0.0024015020248,0.0025874786762,4.6471621056000006e-05
0.00090973125605,0.0024192346477,0.0025958572193,4.6708399360000006e-05
0.0009116862020599,0.0024371297894999,0.0026043226012,4.6947646305e-05
0.00091365523784,0.0024551736007,0.0026128674218,4.7189151519e-05
0.0009156370225499,0.0024733519334,0.0026214841215,4.7432700098e-05
0.00091763018975,0.0024916503695,0.002630164996,4.767807303e-05
0.00091963335003,0.0025100542485,0.002638902212,4.792504762699999e-05
0.0009216450938499,0.0025285486975,0.0026476878223,4.8173397971e-05
0.00092366399435,0.0025471186608,0.0026565137823,4.8422895367e-05
0.00092568861017,0.00256574893,0.0026653719655,4.8673308801e-05
0.0009277174884299,0.0025844241746,0.0026742541805,4.8924405405e-05
0.00092974916759,0.0026031289731,0.0026831521871,4.9175950931e-05
0.00093178218045,0.0026218478443,0.0026920577131,4.9427710218e-05
0.0009338150571,0.0026405652783,0.0027009624713,4.967944767399999e-05
0.0009358463279299,0.0026592657683,0.0027098581756,4.9930927753e-05
0.00093787452655,0.0026779338416,0.0027187365588,5.0181915427e-05
0.0009398981928099,0.0026965540913,0.0027275893884,5.043217666699999e-05
0.00094191587574,0.0027151112074,0.0027364084836,5.0681478915e-05
0.00094392613645,0.0027335900071999,0.0027451857321,5.0929591549e-05
0.00094592755107,0.0027519754666999,0.002753913106,5.117628635600001e-05
0.00094791871357,0.0027702527501,0.002762582678,5.142133798200001e-05
0.0009498982386099,0.0027884072397,0.0027711866375,5.1664524387e-05
0.0009518647642799,0.0028064245653,0.002779717306,5.1905627288000005e-05
0.00095381695479,0.0028242906319999,0.0027881671523,5.2144432587e-05
0.00095575350311,0.0028419916489,0.0027965288071999,5.23807308e-05
0.0009576731335499,0.0028595141551999,0.0028047950785,5.2614317462e-05
0.00095957460421,0.002876845047,0.0028129589642,5.2844993523000006e-05
0.00096145670939,0.0028939716021,0.0028210136665,5.3072565737e-05
0.00096331828188,0.0029108815047,0.0028289526046999,5.329684702699999e-05
0.0009651581951499,0.002927562868,0.0028367694272,5.351765683600001e-05
0.00096697536547,0.002944004257,0.0028444580241,5.3734821467e-05
0.00096876875387,0.002960194709,0.0028520125375,5.3948174397e-05
0.00097053736804,0.0029761237533,0.0028594273728,5.4157556579e-05
0.0009722802640399,0.0029917814301999,0.002866697208,5.436281672400001e-05
0.00097399654798,0.0030071583074,0.0028738170033,5.4563811561e-05
0.00097568537749,0.0030222454967,0.0028807820092999,5.4760406075e-05
0.00097734596307,0.0030370346675999,0.002887587775,5.4952473729e-05
0.00097897756937,0.0030515180609999,0.0028942301541999,5.5139896662e-05
0.00098057951625,0.0030656885003,0.0029007053124,5.532256586399999e-05
0.00098215117974,0.0030795394018,0.0029070097316,5.550038132699999e-05
0.00098369199287,0.0030930647828,0.0029131402152,5.5673252178e-05
0.00098520144632,0.0031062592693,0.0029190938915999,5.584109678399999e-05
0.00098667908893,0.0031191181009,0.0029248682172,5.6003842837e-05
0.00098812452813,0.0031316371352,0.0029304609786,5.6161427412000005e-05
0.00098953743006,0.0031438128496,0.0029358702936,5.631379700399999e-05
0.00099091751976,0.0031556423428,0.0029410946118,5.646090754e-05
0.00099226458103,0.0031671233334,0.0029461327144,5.6602724368e-05
0.0009935784562,0.003178254158,0.0029509837124,5.6739222219e-05
0.00099485904582,0.003189033767,0.002955647045,5.6870385153e-05
0.0009961063081,0.0031994617194999,0.0029601224766999,5.6996206469e-05
0.00099732025824,0.0032095381760999,0.0029644100933,5.7116688608e-05
0.00099850096768,0.0032192638903,0.0029685102974,5.7231843018e-05
0.00099964856312,0.0032286401990999,0.0029724238033,5.7341690004e-05
0.0010007632253999,0.0032376690110999,0.002976151631,5.744625856000001e-05
0.0010018451885,0.0032463527938999,0.0029796950989,5.7545586167e-05
0.0010028947378,0.0032546945599,0.0029830558165999,5.7639718583e-05
0.001003912209,0.0032626978506999,0.0029862356765,5.7728709605e-05
0.0010048979862,0.0032703667203,0.0029892368449,5.7812620813e-05
0.0010058525006,0.0032777374233,0.002992061752,5.7891521297e-05
0.0010067762283,0.0032851978086999,0.0029947130821,5.7965487363000005e-05
0.0010076696883,0.0032928657205,0.0029971937623,5.8034602222e-05
0.001008533441,0.0033007470697,0.0029995069511,5.8098955665e-05
0.0010093680855,0.0033088481782,0.0030016560265,5.8158643719e-05
0.0010101742575,0.0033171757548,0.0030036445733,5.8213768291e-05
0.0010109526273999,0.0033257368709,0.0030054763698,5.8264436796e-05
0.0010117038971,0.0033345389350999,0.003007155375,5.8310761774e-05
0.0010124287983999,0.0033435896675999,0.003008685714,5.8352860495e-05
0.0010131280898999,0.0033528970726,0.0030100716641,5.8390854551000005e-05
0.0010138025547,0.0033624694118999,0.0030113176399,5.8424869443000006e-05
0.0010144529976,0.0033723151761,0.0030124281788,5.8455034158e-05
0.0010150802422,0.0033824430567,0.0030134079255,5.8481480735e-05
0.0010156851289,0.0033928619173,0.0030142616168,5.850434383e-05
0.0010162685112,0.003403580764,0.0030149940659999,5.8523760274e-05
0.0010168312538,0.0034146087165,0.0030156101471999,5.8539868628e-05
0.001017374229,0.0034259549784,0.0030161147796,5.8552808735e-05
0.0010178983147,0.0034376288075,0.0030165129118,5.8562721272e-05
0.0010184043909,0.0034496394860999,0.0030168095058,5.856974729899999e-05
0.0010188933374,0.0034619962919,0.0030170095214,5.857402781399999e-05
0.0010193660306,0.0034747084679,0.0030171179007,5.8575703304e-05
0.0010198233411999,0.0034877851937,0.0030171395520999,5.857491330799999e-05
0.0010202661311,0.0035012355568,0.0030170793353,5.857179598e-05
0.001020695251,0.0035150685236999,0.0030169420462999,5.856648765300001e-05
0.0010211115374,0.0035292929119999,0.003016732402,5.8559122424e-05
0.0010215158106,0.0035439173635,0.003016455026,5.8549831731e-05
0.0010219088713999,0.0035589503167,0.0030161144344,5.8538743952e-05
0.0010222914992,0.0035743999810999,0.0030157150215,5.8525984012e-05
0.0010226644496,0.0035902743115,0.0030152610466,5.8511672995e-05
0.0010230284517999,0.0036065809839,0.003014756621,5.8495927774e-05
0.0010233842064,0.0036233273716,0.0030142056955,5.847886065899999e-05
0.0010237327619,0.0036405205225999,0.003013612048,5.8460579051000006e-05
0.0010240961959,0.0036581671378,0.0030129792723,5.8441185115e-05
0.0010244875082999,0.0036762735507,0.0030123107673,5.842077547e-05
0.0010249072655,0.0036948457076999,0.0030116097263,5.8399440901e-05
0.0010253559958,0.00371388915,0.0030108791279,5.8377266076000005e-05
0.0010258341877,0.0037334089966999,0.0030101217265,5.835432929899999e-05
0.0010263422885,0.0037534099286,0.003009340044,5.8330702266e-05
0.0010268807030999,0.0037738961744,0.0030085363626999,5.8306449853000005e-05
0.0010274497923,0.0037948714973,0.0030077127179,5.8281629921000005e-05
0.0010280498724,0.0038163391832,0.003006870892,5.825629314e-05
0.0010286812135,0.0038383020309,0.0030060124090999,5.8230482836e-05
0.0010293440394,0.003860762343,0.0030051385304,5.8204234865e-05
0.0010300385262,0.0038837219187,0.0030042502506,5.8177577499e-05
0.0010307648026,0.0039071820481,0.0030033482945,5.8150531347e-05
0.0010315229487,0.0039311435076,0.0030024331152,5.812310929e-05
0.0010323129963,0.0039556065574,0.0030015048928,5.8095316443e-05
0.0010331349284,0.0039805709405,0.0030005635333,5.8067150139e-05
0.0010339886797,0.0040060358824,0.0029996086696,5.8038599938e-05
0.0010348741365,0.0040320000933,0.0029986396621,5.800964765899999e-05
0.0010357911368,0.0040584617713,0.0029976556007,5.7980267432e-05
0.0010367394714,0.0040854186076,0.0029966553078,5.7950425779e-05
0.0010377188841,0.0041128677924,0.0029956373416,5.792008171000001e-05
0.0010387290722,0.0041408060231,0.0029946000003,5.7889186853e-05
0.0010397696883,0.0041692295134,0.0029935413278,5.7857685591000006e-05
0.0010408403402,0.004198134004,0.0029924591186,5.7825515237e-05
0.001041940593,0.0042275147752,0.0029913509256,5.7792606217000005e-05
0.0010430699698,0.00425736666,0.0029902140666,5.7758882285e-05
0.0010442279536,0.004287684059,0.0029890456326999,5.772426074600001e-05
0.0010454139885,0.0043184609567,0.0029878424971,5.768865271399999e-05
0.0010466274813,0.0043496909388,0.0029866013244999,5.7651963374999993e-05
0.0010478678036,0.0043813672111,0.0029853185814,5.7614092275e-05
0.0010491342935,0.0044134826187,0.0029839905466,5.7574933628e-05
0.0010504262578,0.0044460296675,0.0029826133223,5.7534376633e-05
0.0010517429736,0.0044790005456999,0.0029811848434,5.749230581399999e-05
0.0010530836911,0.0045123871466,0.0029797831498,5.7448601374e-05
