H2,CO,C2H4,C2H2
0.0016903659679,0.019053642037,0.0050832366283999,0.00021168478464
0.0016903018766,0.019056143291,0.0050842759842,0.0002116482638899
0.0016902417468,0.019058686492,0.0050853236517,0.00021161255324
0.0016901852069,0.0190612677059999,0.0050863788513,0.00021157757668
0.0016901319265,0.0190638834349999,0.0050874408898999,0.00021154326668
0.0016900816176,0.01906653063,0.0050885091633,0.00021150956434
0.0016900340354999,0.019069206698,0.005089583158,0.00021147641961
0.0016899889794,0.019071909512,0.0050906624523999,0.0002114437914199
0.0016899462927999,0.019074637418,0.0050917467186,0.00021141164779
0.0016899058645,0.019077389236,0.0050928357229,0.00021137996595
0.0016898676283,0.019080164268,0.0050939293268,0.00021134873241
0.0016898315639,0.019082962295,0.0050950274873,0.00021131794297
0.0016897976963,0.019085783584,0.0050961302571,0.0002112876027599
0.0016897660962,0.019088628883,0.0050972377844,0.0002112577262299
0.0016897368792999,0.019091499419,0.0050983503122,0.0002112283370699
0.0016897102067,0.019094396894,0.0050994681781,0.00021119946819
0.0016896862836,0.019097323485,0.005100591813,0.00021117116156
0.0016896653592,0.019100281828,0.0051017217397,0.00021114346815
0.0016896477257999,0.019103275019,0.0051028585713,0.00021111644772
0.0016896337179,0.0191063065999999,0.0051040030098999,0.00021109016869
0.0016896237112,0.01910938055,0.0051051558436,0.00021106470788
0.0016896181216,0.019112501271,0.0051063179451,0.00021104015033
0.0016896174036,0.019115673579,0.0051074902681,0.00021101658901
0.0016896220495,0.019118902683,0.0051086738453,0.00021099412456
0.0016896325873,0.019122194176,0.0051098697846,0.00021097286496
0.0016896495795,0.019125554013,0.0051110792662,0.00021095292524
0.0016896736210999,0.019128988497,0.0051123035387,0.00021093442709
0.0016897053383,0.019132504256,0.0051135439157,0.00021091749853
0.001689745386,0.019136108225,0.0051148017714,0.0002109022735
0.0016897944459999,0.019139807626,0.0051160785365,0.0002108888914499
0.0016898532253,0.019143609943,0.0051173756939999,0.00021087749692
0.0016899224534,0.019147522901,0.0051186947748,0.0002108682390999
0.0016900028803,0.019151554442,0.0051200373525,0.00021086127136
0.0016900952742,0.0191557127,0.005121405039,0.0002108567508
0.0016902004192,0.019160005979,0.0051227994791,0.00021085483775
0.0016903191127,0.01916444272,0.0051242223462,0.00021085569528
0.001690452163,0.0191690314849999,0.0051256753361,0.0002108594886799
0.0016906003869,0.01917378092,0.0051271601625,0.00021086638497
0.0016907646068,0.0191786997359999,0.0051286785513,0.00021087655236
0.0016909456487,0.019183796678,0.0051302322351,0.00021089015972
0.001691144339,0.019189080497,0.005131822948,0.0002109073760599
0.0016913615021,0.019194559923,0.00513345242,0.00021092836998
0.0016915979580999,0.019200243639,0.0051351223713,0.0002109533091599
0.0016918545194999,0.019206140249,0.005136834507,0.00021098235976
0.0016921319892,0.019212258254,0.0051385905117,0.00021101568598
