H2,CO,C2H4,C2H2
0.0017840537827,0.0037010143192,0.001998717767,0.00019770613811
0.0017837166636,0.0037029178755,0.0019997890024,0.00019769103768
0.0017833860651,0.0037048720637,0.0020008705434,0.0001976766021699
0.0017830626567,0.0037068820801999,0.0020019634478,0.0001976628997899
0.0017827471854,0.0037089537264999,0.0020030688962999,0.0001976500067499
0.0017824404741,0.0037110933923,0.0020041881895,0.00019763800695
0.001782143419,0.0037133080357,0.0020053227437,0.00019762699177
0.0017818569867,0.0037156051624,0.0020064740866,0.00019761705977
0.0017815822115,0.0037179928029999,0.0020076438527,0.0001976083164199
0.001781320192,0.0037204794889,0.0020088337785,0.0001976008737299
0.0017810720882,0.0037230742259,0.0020100456972,0.00019759485
0.0017808391174,0.0037257864674,0.0020112815327,0.00019759036935
0.0017806225511,0.0037286260854,0.0020125432945,0.0001975875614199
0.0017804237106999,0.0037316033403,0.002013833071,0.00019758656097
0.0017802439637,0.0037347288499,0.0020151530233,0.00019758750741
0.0017800847192,0.0037380135566,0.0020165053787,0.00019759054446
0.0017799474239999,0.0037414686936999,0.0020178924236,0.00019759581962
0.0017798335577999,0.0037451057512,0.0020193164966,0.00019760348379
0.0017797446289,0.0037489364401,0.0020207799814,0.00019761369076
0.0017796821693,0.0037529726561999,0.0020222852994,0.0001976265967299
0.0017796477299999,0.0037572264429999,0.0020238349018,0.00019764235988
0.0017796428764,0.0037617099543,0.0020254312624,0.00019766113981
0.0017796691829,0.003766435416,0.0020270768697,0.00019768309706
0.0017797282284,0.0037714150878,0.0020287742191,0.00019770839263
0.0017798215912,0.003776661224,0.0020305258048,0.00019773718746
0.0017799508438,0.0037821860353,0.0020323341121,0.0001977696418899
0.0017801175480999,0.0037880016491,0.0020342016094,0.00019780591518
0.0017803232502,0.0037941200709,0.0020361307405,0.00019784616498
0.0017805694756,0.0038005531451999,0.0020381239161,0.00019789054686
0.0017808577239,0.0038073125169,0.0020401835064,0.00019793921371
0.0017811894644,0.0038144095935,0.0020423118333,0.00019799231536
0.0017815661305,0.0038218555063,0.0020445111624999,0.00019804999797
0.0017819891155999,0.0038296610739,0.0020467836961,0.00019811240363
0.001782459768,0.0038378367656,0.0020491315648,0.0001981796698
0.0017829793864,0.0038463926646999,0.0020515568211,0.0001982519289199
0.0017835492150999,0.0038553384344,0.0020540614319,0.0001983293078799
0.0017841704401,0.0038646832831,0.0020566472714,0.0001984119276
0.0017848441845999,0.0038744359318,0.0020593161147,0.00019849990261
0.0017855715047999,0.0038846045818,0.0020620696310999,0.0001985933406
0.0017863533860999,0.003895196884,0.0020649093779,0.0001986923420699
0.0017871907389999,0.0039062199098,0.0020678367944,0.00019879699985
0.0017880843962,0.0039176801228,0.0020708531960999,0.00019890739885
0.0017890351082999,0.0039295833526,0.0020739597697,0.0001990236156
0.0017900435412,0.0039419347692,0.0020771575674,0.0001991457180099
0.0017911102728,0.00395473886,0.0020804475027,0.0001992737649999
0.0017922357903,0.0039679994081,0.0020838303455,0.00019940780626
0.0017934204875999,0.0039817194719,0.0020873067183,0.0001995478819499
0.001794664663,0.0039959013672,0.0020908770925,0.0001996940224699
0.0017959685169,0.0040105466507,0.002094541785,0.00019984624828
0.0017973321501,0.0040256561053,0.0020983009551,0.0002000045696399
0.0017987555623,0.0040412297276999,0.0021021546021,0.00020016898653
0.0018002386504,0.004057266718,0.0021061025632,0.00020033948844
0.0018017812075999,0.0040737654704,0.0021101445115999,0.00020051605427
0.0018033829226,0.0040907235672,0.0021142799552,0.00020069865228
0.0018050433787,0.004108137774,0.0021185082356,0.00020088723999
0.001806762054,0.0041260040372,0.0021228285277999,0.00020108176417
0.0018085383208,0.0041443174833999,0.0021272398398,0.00020128216083
0.0018103714461,0.0041630724213,0.0021317410132,0.00020148835522
0.0018122605920999,0.0041822623452,0.0021363307239,0.00020170026191
0.0018142048168,0.0042018799408,0.0021410074831,0.0002019177848499
0.0018162030750999,0.004221917093,0.0021457696391,0.0002021408174599
0.0018182542199999,0.0042423648958,0.002150615379,0.0002023692428
0.0018203570041,0.004263213664,0.0021555427316999,0.00020260293368
0.0018225100816,0.0042844529472,0.0021605495699,0.00020284175285
0.0018247120100999,0.0043060715455,0.0021656336141999,0.00020308555325
0.001826961253,0.0043280575273999,0.0021707924358,0.00020333417818
0.0018292561818,0.0043503982488,0.0021760234613,0.00020358746161
0.0018315950792999,0.0043730803753,0.0021813239765,0.0002038452284199
0.001833976142,0.0043960899043,0.0021866911314,0.0002041072947199
0.001836397484,0.0044194121908,0.0021921219451,0.0002043734682
0.0018388571397,0.0044430319733,0.0021976133113,0.00020464354844
0.0018413530677999,0.0044669334021,0.0022031620039,0.00020491732731
0.0018438831553,0.004491100069,0.0022087646832,0.00020519458931
0.0018464452209,0.004515515038,0.002214417902,0.00020547511206
0.0018490370199,0.0045401608781,0.0022201181125,0.0002057586666399
0.0018516562477,0.0045650196967,0.0022258616726,0.00020604501809
0.0018543005450999,0.0045900731743,0.0022316448538,0.00020633392582
0.0018569675026,0.0046153026006999,0.0022374638477,0.00020662514415
