H2,CO,C2H4,C2H2
0.0011611306565,0.018130012052,0.0082321395611,0.00027450006173
0.0011607172118,0.018131170521,0.0082329080891,0.00027453182286
0.0011603102655,0.018132432821,0.0082337089827,0.00027456481958
0.0011599092207,0.018133789414,0.0082345392686999,0.00027459893837
0.0011595135262,0.018135231492,0.0082353962018,0.00027463407444
0.0011591226780999,0.018136751008,0.008236277273,0.000274670132
0.0011587362217999,0.018138340693,0.0082371802169,0.00027470702457
0.0011583537525,0.018139994085,0.008238103019,0.00027474467523
0.0011579749175,0.018141705543,0.0082390439213,0.00027478301689
0.0011575994163,0.0181434702689999,0.0082400014278,0.00027482199243
0.0011572270021,0.018145284317,0.008240974309,0.0002748615548999
0.0011568574822,0.018147144612,0.0082419616054,0.00027490166769
0.0011564907187999,0.018149048949,0.0082429626307,0.00027494230459
0.0011561266294,0.018150996011,0.0082439769737,0.00027498344991
0.0011557651868,0.018152985363,0.0082450044993999,0.00027502509848
0.0011554064196,0.018155017462,0.0082460453497,0.00027506725573
0.0011550504115999,0.018157093648,0.0082470999425,0.00027510993761
0.0011546973020999,0.018159216145,0.0082481689711999,0.0002751531706
0.001154347285,0.0181613880529999,0.0082492534018,0.00027519699156
0.0011540006085,0.018163613337,0.0082503544705,0.00027524144769
0.0011536575744,0.018165896818,0.0082514736798,0.00027528659636
0.0011533185368,0.018168244155,0.0082526127942,0.00027533250492
0.0011529839016,0.018170661833,0.0082537738347,0.00027537925053
0.0011526541248,0.018173157138,0.0082549590725,0.00027542691989
0.0011523297114,0.018175738139,0.0082561710228,0.00027547560901
0.0011520112137,0.01817841366,0.0082574124365,0.00027552542293
0.0011516992299,0.018181193259,0.0082586862925,0.00027557647536
0.0011513944019,0.018184087192,0.0082599957882,0.00027562888836
0.0011510974137,0.01818710639,0.0082613443303,0.00027568279198
0.0011508089891,0.018190262416,0.008262735524,0.00027573832387
0.0011505298899,0.018193567442,0.0082641731625,0.00027579562882
0.0011502609129,0.018197034199,0.0082656612151999,0.00027585485837
0.0011500028882,0.01820067595,0.0082672038156,0.0002759161703299
0.001149756676,0.018204506441,0.0082688052488,0.0002759797282699
0.0011495231645999,0.018208539863,0.0082704699384999,0.00027604570108
0.0011493032672,0.018212790809,0.0082722024332,0.0002761142624
0.0011490979194,0.018217274226,0.0082740073921,0.0002761855901
0.001148908076,0.018222005371,0.0082758895713,0.00027625986574
0.0011487347084,0.018226999764,0.0082778538085,0.00027633727401
0.0011485788012999,0.018232273139,0.0082799050083,0.00027641800214
0.0011484413499,0.018237841397,0.0082820481268,0.00027650223935
0.0011483233565,0.018243720552,0.0082842881561,0.0002765901761999
0.0011482258274,0.018249926685,0.0082866301089,0.00027668200406
0.0011481497700999,0.018256475891,0.0082890790021,0.00027677791445
0.0011480961896,0.018263384229,0.0082916398416,0.00027687809848
0.0011480660855,0.01827066767,0.0082943176057,0.0002769827462
0.0011480604486,0.018278342046,0.0082971172295,0.0002770920460099
0.0011480802580999,0.018286422999,0.0083000435891,0.00027720618406
0.0011481264777,0.018294925932,0.0083031014851,0.00027732534362
0.0011482000532,0.018303865954,0.0083062956279,0.00027744970449
0.001148301909,0.018313257835,0.0083096306208999,0.0002775794424399
0.0011484329448,0.018323115952,0.0083131109463,0.00027771472857
