H2,CO,C2H4,C2H2
0.0018422888719,0.0011153771824,0.00015454640227,3.4806307691e-06
0.0018419178006,0.0011129866762,0.00015332038575,3.480164861e-06
0.0018415580197,0.0011108366633,0.00015214401712,3.4766142626e-06
0.0018412088905,0.0011089135369,0.00015101448734,3.4701535023e-06
0.0018408697829999,0.0011072038787,0.00014992902632,3.46095469e-06
0.001840540078,0.0011056945006,0.00014888491148,3.4491869834e-06
0.0018402191692,0.0011043724854,0.0001478794761699,3.4350160649e-06
0.0018399064645999,0.0011032252265999,0.0001469101179,3.4186036305e-06
0.001839601389,0.0011022404674,0.00014597430634,3.4001068935e-06
0.0018393033849,0.0011014063381,0.00014506959108,3.3796781015e-06
0.0018390119151,0.0011007113921,0.0001441936091,3.3574640716e-06
0.0018387264637,0.0011001446415999,0.000143344092,3.3336057422e-06
0.0018384465379,0.0010996955903,0.00014251887293,3.3082377435e-06
0.0018381716696,0.0010993542655,0.00014171589314,3.2814879885e-06
0.0018379014165,0.0010991112487,0.0001409332082199,3.253477285e-06
0.0018376353639,0.0010989577038,0.00014016899405,3.2243189694e-06
0.0018373731254,0.0010988854039,0.00013942155223,3.194118564e-06
0.0018371143448,0.0010988867562,0.0001386893153,3.1629734584e-06
0.0018368586962,0.0010989548247999,0.00013797085141,3.1309726153e-06
0.001836605886,0.0010990833517,0.00013726486865,3.0981963024e-06
0.0018363556529999,0.0010992667758,0.0001365702189499,3.0647158511e-06
0.0018361077698,0.0010995002492,0.00013588590154,3.0305934412e-06
0.0018358620427,0.0010997796522,0.00013521106591,2.9958819147e-06
0.0018356183132999,0.0011001016055,0.00013454501444,2.9606246163e-06
0.0018353764580999,0.0011004634804,0.00013388720445,2.9248552639e-06
0.0018351363892999,0.0011008634065,0.00013323724983,2.8885978468e-06
0.0018348980549,0.0011013002776,0.0001325949222,2.8518665541e-06
0.0018346614390999,0.0011017737549,0.00013196015162,2.8146657318e-06
0.001834426562,0.001102284268,0.00013133302676,2.7769898702e-06
0.0018341934797999,0.0011028330134999,0.00013071379468,2.7388236198e-06
0.0018339622845,0.0011034219515999,0.00013010286004,2.7001418381e-06
0.0018337331037,0.0011040538002,0.00012950078392,2.6609096644e-06
0.0018335061002999,0.0011047320267,0.00012890828212,2.621082625e-06
0.0018332814716,0.0011054608374,0.00012832622303,2.5806067663e-06
0.0018330594493,0.0011062451652,0.00012775562498,2.5394188172e-06
0.0018328402982999,0.0011070906545,0.00012719765322,2.4974463793e-06
0.0018326243163,0.0011080036443,0.0001266536164099,2.4546081448e-06
0.0018324118326,0.0011089911493,0.00012612496263,2.4108141412e-06
0.0018322032071,0.0011100608383,0.00012561327508,2.3659660029e-06
0.0018319988295999,0.0011112210116,0.0001251202672499,2.3199572674e-06
0.0018317991182,0.0011124805755,0.00012464777781,2.2726736977e-06
0.0018316045182,0.0011138490155,0.00012419776494,2.2239936272e-06
0.0018314155007999,0.0011153363677,0.00012377230051,2.173788329e-06
0.0018312325615,0.0011169531879,0.00012337356372,2.1219224061e-06
0.0018310562189,0.0011187105202999,0.0001230038345,2.0682542033e-06
0.0018308870126,0.0011206198630999,0.00012266548658,2.0126362383e-06
0.0018307255022999,0.0011226931336,0.0001223609801899,1.9549156523e-06
0.0018305722654,0.001124942632,0.00012209285461,1.8949346774e-06
0.0018304278954999,0.0011273810034,0.00012186372032,1.8325311206e-06
0.0018302930005999,0.0011300211990999,0.00012167625101,1.767538862e-06
0.0018301682014,0.0011328764366,0.0001215331753,1.699788368e-06
0.0018300541287,0.0011359601587,0.00012143726836,1.6291072149e-06
0.0018299514225,0.0011392859915,0.00012139134322,1.5553206246e-06
0.001829860729,0.0011428677027,0.0001213982420499,1.4782520087e-06
0.0018297826991,0.0011467191577,0.0001214608272799,1.3977235212e-06
0.0018297179865,0.0011508542765,0.00012158197259,1.3135566166e-06
0.001829667245,0.0011552869897,0.00012176455382,1.225572614e-06
0.001829631127,0.0011600311944,0.00012201143992,1.1335932629e-06
0.0018296102815,0.0011651007097,0.00012232548372,1.0374413127e-06
0.0018296053513,0.0011705092323,0.00012270951282,9.3694108017e-07
0.0018296169718,0.0011762702928,0.00012316632047,8.319190177699999e-07
0.0018296457681,0.0011823972110999,0.00012369865645,7.2220427735e-07
0.0018296923537999,0.0011889030528,0.00012430921808,6.076292704e-07
0.0018297573283,0.0011958005866,0.0001250006413199,4.8803022201e-07
0.001829841275,0.0012031022409,0.00012577549194,3.6324771742e-07
0.0018299447595,0.0012108200624,0.00012663625687,2.3312723963e-07
0.0018300683275,0.0012189656749,0.00012758533573,9.7519696588e-08
0.001830212503,0.0012275502389,0.00012862503256,4.3718063468e-08
0.0018303777864,0.0012365844129,0.00012975754767,1.9072274994e-07
0.0018305646525999,0.001246078315,0.00013098496987,3.436241424300001e-07
0.0018307735495,0.001256041486,0.00013230926881,5.0254461929e-07
0.0018310048965,0.0012664828547999,0.00013373228775,6.675987034199999e-07
0.0018312590822,0.0012774107034,0.0001352557364699,8.388926266e-07
0.0018315364636,0.0012888326352,0.00013688118463,1.0165239135e-06
0.0018318373645,0.001300755544,0.00013861005537,1.2005809867e-06
0.0018321620736,0.0013131855848,0.00014044361936,1.3911427935e-06
0.0018325108440999,0.0013261281464999,0.00014238298911,1.5882784555e-06
0.0018328838917,0.0013395878268,0.00014442911372,1.7920469431e-06
0.0018332813941,0.0013535684080999,0.00014658277409,2.0024967735e-06
0.0018337034896,0.0013680728366,0.00014884457843,2.2196657357e-06
0.0018341502763,0.0013831032025999,0.00015121495827,2.4435806409e-06
0.0018346218112999,0.0013986607234,0.00015369416487,2.6742571014e-06
0.0018351181101,0.0014147457276999,0.00015628226614,2.9116993359e-06
0.0018356391458,0.0014313576434,0.00015897914395,3.1559000043e-06
0.0018361848487,0.0014484949864,0.00016178449191,3.406840071e-06
0.001836755106,0.0014661553524,0.00016469781368,3.6644886973e-06
0.0018373497612999,0.0014843354108,0.0001677184217,3.9288031642e-06
0.0018379686146,0.0015030309011,0.00017084543641,4.1997288241e-06
0.0018386114222,0.0015222366315,0.000174077786,4.477199083e-06
0.0018392778965999,0.0015419464796,0.00017741420658,4.7611354134e-06
0.0018399677068,0.0015621533961,0.00018085324284,5.0514473965e-06
0.0018406804788,0.0015828494102999,0.0001843932493099,5.3480327952e-06
0.0018414157952999,0.0016040256378,0.0001880323919,5.6507776566e-06
0.0018421731969,0.0016256722915999,0.00019176865012,5.9595564444e-06
0.0018429521824,0.0016477786939,0.00019559981966,6.2742322012e-06
0.0018437522092,0.0016703332914,0.00019952351544,6.5946567389e-06
0.0018445726948,0.0016933236725,0.00020353717516,6.920670859e-06
0.0018454130171,0.0017167365862999,0.00020763806331,7.2521045995e-06
0.0018462725154999,0.0017405579644,0.00021182327555,7.5887775108e-06
0.0018471504924,0.001764772944,0.00021608974361,7.9304989569e-06
0.0018480462138,0.001789365894,0.00022043424056,8.2770684441e-06
0.0018489589112,0.0018143204422,0.00022485338649,8.6282759735e-06
0.0018498877826,0.0018396195047,0.00022934365457,8.9839024192e-06
0.0018508319938,0.0018652453172999,0.00023390137753,9.3437199285e-06
0.0018517906805999,0.0018911794684,0.00023852275447,9.7074923458e-06
0.0018527629499,0.0019174029339999,0.00024320385799,1.0074975657e-05
0.0018537478814,0.0019438961132,0.00024794064168,1.0445918453e-05
0.0018547445297,0.0019706388666,0.00025272894794,1.0820062416e-05
0.0018557519259,0.0019976105553,0.00025756451599,1.1197142818e-05
0.0018567690792999,0.0020247900807,0.00026244299025,1.1576889042e-05
0.0018577949799,0.0020521559269,0.0002673599288899,1.195902511e-05
0.0018588286001,0.0020796862026,0.00027231081267,1.2343270235e-05
0.0018598688964,0.0021073586852,0.00027729105389,1.2729339379e-05
0.0018609148121,0.002135150865,0.0002822960056,1.3116943818e-05
0.0018619652791,0.0021630399902,0.00028732097092,1.3505791731e-05
0.0018630192201,0.0021910031133,0.00029236121249,1.3895588777e-05
0.0018640755508,0.0022190171368,0.00029741196202,1.4286038698e-05
0.0018651331818,0.0022470588601,0.0003024684299599,1.4676843911e-05
0.0018661910214999,0.0022751050266999,0.00030752581519,1.5067706116e-05
0.0018672479775,0.002303132371,0.00031257931469,1.5458326896e-05
0.0018683029594,0.0023311176654,0.00031762413335,1.5848408324000003e-05
0.0018693548806999,0.0023590377675999,0.00032265549362,1.6237653562999998e-05
0.0018704026611,0.0023868696674,0.00032766864519,1.6625767472e-05
0.0018714452289,0.0024145905326,0.00033265887462,1.7012457195999998e-05
0.0018724815225,0.0024421777559,0.00033762151476,1.739743276e-05
0.0018735104933,0.0024696089996999,0.0003425519541999,1.7780407651e-05
0.0018745311075,0.0024968622409999,0.00034744564648,1.8161099391e-05
0.0018755423479,0.0025239158153,0.00035229811916,1.8539230101e-05
0.0018765432162999,0.0025507484599,0.0003571049826999,1.8914527053e-05
0.0018775327354,0.0025773393553,0.00036186193912,1.9286723208e-05
0.0018785099503,0.0026036681668,0.00036656479044,1.965555774e-05
0.0018794739311,0.0026297150833,0.00037120944685,2.0020776542e-05
0.0018804237742,0.0026554608561,0.00037579193462,2.0382132722e-05
0.0018813586039,0.0026808868355,0.00038030840366,2.0739387069000003e-05
0.0018822775744,0.0027059750061,0.00038475513484,2.1092308508e-05
0.0018831798715,0.0027307080205,0.00038912854693,2.1440674532000003e-05
0.0018840647134,0.002755069231,0.00039342520317,2.1784271611e-05
0.001884931353,0.0027790427203,0.0003976418175199,2.2122895578000004e-05
0.0018857790785999,0.0028026133288,0.00040177526045,2.2456351992e-05
0.0018866072152999,0.0028257666820999,0.0004058225644399,2.2784456476e-05
0.0018874151262,0.0028484892143,0.0004097809289599,2.3107035030000003e-05
0.0018882022135,0.0028707681909,0.00041364772506,2.3423924313e-05
0.0018889679193,0.0028925917287,0.00041742049954,2.3734971906e-05
0.0018897117265,0.0029139488136999,0.00042109697867,2.4040036536999995e-05
0.0018904331597,0.0029348293171,0.00042467507142,2.4338988289e-05
0.0018911317854,0.0029552240083,0.00042815287224,2.4631708766e-05
0.001891807213,0.0029751245668,0.00043152866341,2.4918091245e-05
0.0018924590952,0.0029945235905,0.0004348009168199,2.5198040783e-05
0.0018930871276,0.0030134146025,0.00043796829539,2.5471474304000003e-05
0.00189369105,0.0030317920555,0.0004410296538999,2.5738320654e-05
0.0018942706456,0.0030496513331999,0.00044398403937,2.5998520624000004e-05
0.0018948257415,0.0030669887502999,0.00044683069098,2.6252026942e-05
0.001895356208,0.0030838015492,0.00044956903949,2.6498804241999995e-05
0.0018958619592,0.0031000878954999,0.00045219870615,2.6738828991e-05
0.0018963429519,0.0031158468696999,0.00045471950117,2.6972089396e-05
0.0018967991853,0.003131078458,0.00045713142169,2.7198585281e-05
0.0018972307009,0.00314578354,0.0004594346493,2.7418327926999995e-05
0.0018976375811,0.0031599638746,0.0004616295470899,2.7631339895e-05
0.0018980199489999,0.0031736220831,0.00046371665625,2.7837654806999995e-05
0.0018983779674,0.0031867616312,0.0004656966921999,2.8037317117e-05
0.0018987118375999,0.0031993868078,0.0004675705403899,2.8230381835e-05
0.0018990217986,0.0032115027026,0.0004693392515099,2.8416914245e-05
0.0018993081256,0.0032231151811,0.00047100403647,2.8596989581e-05
0.0018995711293,0.0032342308583,0.00047256626087,2.877069269e-05
0.0018998111541,0.0032448570701999,0.0004740274391499,2.8938117666e-05
0.0019000285768,0.0032550018433,0.0004753892283599,2.9099367464e-05
0.0019002238050999,0.0032646738634,0.0004766534215799,2.925455349e-05
0.0019003972762,0.0032738824418,0.00047782194105,2.9403795176e-05
0.0019005494549,0.0032826374804,0.00047889683095,2.9547219530000003e-05
0.0019006808322999,0.0032909494357,0.00047988024993,2.9684960671e-05
0.0019007919232999,0.003298829281,0.00048077446334,2.9817159348e-05
0.0019008832657,0.003306288468,0.00048158183527,2.9943962447e-05
0.0019009554177,0.0033133388864,0.00048230482031,3.0065522472e-05
0.001901008956,0.0033199928241,0.00048294595513,3.0181997033e-05
0.0019010444744,0.0033262629246,0.00048350784992,3.0293548302e-05
0.001901062581,0.0033321621451999,0.00048399317959,3.0400342477e-05
0.0019010638969,0.003337703714,0.00048440467497,3.0502549227e-05
0.0019010490539,0.0033429010861,0.0004847451137699,3.0600341134e-05
0.0019010186921,0.0033477679001,0.00048501731155,3.0693893134e-05
0.0019009734584,0.0033523179335,0.00048522411258,3.0783381946e-05
0.0019009140041,0.0033565650589,0.00048536838073,3.0868985505e-05
0.0019008409828,0.0033605231994,0.0004854529903,3.0950882394e-05
0.0019007550484999,0.003364206284,0.00048548081686,3.1029251278e-05
0.0019006568533,0.0033676282043999,0.0004854547281999,3.1104270336e-05
0.0019005470454999,0.0033708027706,0.00048537757529,3.1176116703e-05
0.0019004262677,0.0033737436678,0.00048525218333,3.1244965911e-05
0.0019002951545,0.0033764644138,0.0004850813429599,3.1310991349e-05
0.0019001543305999,0.0033789783171,0.0004848678016,3.1374363716e-05
0.001900004409,0.0033812984353,0.00048461425489,3.1435250496e-05
0.0018998560451999,0.003383437535,0.00048432333842,3.1493815442e-05
0.0018997279270999,0.0033854080528,0.00048399761959,3.155021807e-05
0.0018996209878,0.0033872220566,0.00048363958971,3.1604613169e-05
0.001899535775,0.0033888912089,0.00048325165644,3.1657150328e-05
0.0018994728154,0.0033904267312,0.0004828361363399,3.1707973482e-05
0.0018994326136,0.0033918393697,0.0004823952478999,3.1757220465e-05
0.0018994156502,0.0033931393628,0.00048193110472,3.18050226e-05
0.0018994223805,0.0033943364095999,0.0004814457091399,3.1851504294e-05
0.0018994532332,0.0033954396409999,0.00048094094613,3.1896782664e-05
0.001899508609,0.0033964575916999,0.00048041857762,3.194096718e-05
0.0018995888793,0.0033973981746,0.00047988023716,3.1984159337e-05
0.0018996943852999,0.0033982686567,0.00047932742497,3.2026452345e-05
0.0018998254367,0.0033990756374,0.00047876150344,3.2067930852e-05
0.0018999823112,0.0033998250286,0.00047818369301,3.2108670687e-05
0.0019001652529,0.0034005220366999,0.0004775950685299,3.2148738629e-05
0.0019003744724999,0.0034011711471999,0.00047699655597,3.2188192212e-05
0.0019006101459,0.0034017761109,0.00047638892968,3.2227079546e-05
0.0019008724142,0.0034023399331,0.00047577281006,3.2265439177e-05
0.0019011613827999,0.003402864864,0.00047514866167,3.2303299971000004e-05
0.0019014771215,0.0034033523927,0.00047451679187,3.2340681023e-05
0.0019018196641,0.0034038032417,0.00047387734987,3.2377591604000006e-05
0.0019021890082,0.0034042173658999,0.00047323032631,3.2414031132e-05
0.0019025851154,0.0034045939516,0.00047257555326,3.2449989174e-05
0.0019030079114,0.00340493142,0.0004719127047499,3.2485445476e-05
0.001903457286,0.003405227431,0.00047124129771,3.2520370025e-05
0.0019039330934999,0.003405478891,0.0004705606934599,3.2554723139e-05
0.0019044351535,0.0034056819614999,0.00046987009962,3.2588455586e-05
0.0019049632508,0.0034058320713,0.00046916857247,3.2621508732e-05
0.0019055171367,0.0034059239298,0.00046845501981,3.2653814716999994e-05
0.0019060965291,0.0034059515429,0.00046772820421,3.2685296657e-05
0.001906701114,0.0034059082313,0.0004669867468,3.2715868882e-05
0.0019073305457999,0.0034057866505999,0.00046622913136,3.2745437186e-05
0.0019079844488,0.003405578813,0.00046545370891,3.2773899116e-05
0.0019086624182,0.0034052761121999,0.00046465870271,3.2801144281e-05
0.0019093640213,0.0034048693487,0.00046384221362,3.2827054685e-05
0.0019100887985999,0.0034043487579999,0.00046300222584,3.2851505084e-05
0.0019108362656,0.0034037040401,0.00046213661303,3.2874363365e-05
0.0019116059139,0.0034029243911,0.00046124314478,3.2895490949e-05
0.001912397213,0.0034019985353999,0.00046031949338,3.2914743213000003e-05
0.0019132096115999,0.0034009147609,0.00045936324091,3.2931969929000005e-05
0.0019140425396999,0.0033996609541,0.00045837188667,3.2947015723e-05
0.0019148954099999,0.0033982246375,0.00045734285478,3.2959720554e-05
0.0019157676197,0.003396593008,0.00045627350215,3.2969920203e-05
0.0019166585524,0.0033947529761999,0.00045516112658,3.2977446777e-05
0.0019175675803,0.0033926912069,0.0004540029750899,3.2982129232e-05
0.0019184940656999,0.0033903941601,0.0004527962525199,3.2983793899e-05
0.0019194373630999,0.0033878481338,0.00045153813015,3.2982265027e-05
0.0019203968210999,0.003385039306,0.0004502257545699,3.2977365329e-05
0.001921371785,0.0033819537784,0.0004488562565799,3.2968916538e-05
0.001922361598,0.0033785776203,0.0004474267603,3.2956739972e-05
0.0019233656037,0.0033748969121999,0.00044593439219,3.2940657093000006e-05
0.0019243831485,0.0033708977906,0.00044437629021,3.292049008e-05
0.0019254135827999,0.003366566492,0.0004427496130099,3.2896062394e-05
0.001926456264,0.0033618893971999,0.00044105154901,3.2867199350000004e-05
0.0019275105581,0.0033568530755999,0.00043927932558,3.283372868e-05
0.0019285758415,0.0033514443288,0.00043743021804,3.2795481095e-05
0.0019296515037,0.0033456502344999,0.00043550155864,3.2752290844999994e-05
0.0019307369487,0.0033394581888,0.00043349074544,3.2703996268e-05
0.0019318315972999,0.0033328559488,0.0004313952509999,3.2650440329999995e-05
0.0019329348890999,0.0033258316744,0.0004292126309999,3.2591471163e-05
0.0019340462841,0.0033183739683,0.00042694053259,3.252694258e-05
0.0019351652645999,0.0033104719163,0.0004245767026,3.2456714589e-05
0.0019362913375,0.0033021151254,0.00042211899551,3.2380653886e-05
0.0019374240352,0.0032932937617,0.0004195653811399,3.2298634334e-05
0.0019385629182,0.0032839985859,0.0004169139521499,3.2210537426e-05
0.0019397075759,0.0032742209884,0.00041416293117,3.2116252732e-05
0.0019408576288,0.0032639530225999,0.00041131067766,3.2015678324e-05
0.0019420127295,0.003253187436,0.00040835569443,3.1908721179e-05
0.0019431725644,0.003241917701,0.00040529663387,3.1795297566999995e-05
0.001944336855,0.0032301380420999,0.0004021323036999,3.1675333411e-05
0.0019455053587,0.0032178434629999,0.00039886167248,3.1548764627e-05
0.0019466778707,0.0032050297708,0.00039548387463,3.1415537434e-05
0.0019478542244,0.0031916935988,0.00039199821508,3.1275608645999995e-05
0.0019490342924999,0.0031778324261999,0.00038840417347,3.1128945934e-05
0.0019502179880999,0.0031634445974,0.000384701408,3.0975528061e-05
0.0019514052653,0.0031485293375,0.0003808897587099,3.0815345088e-05
0.0019525961195999,0.0031330867668,0.00037696925041,3.0648398556e-05
0.0019537905888,0.0031171179121999,0.00037294009512,3.0474701639000003e-05
0.0019549887534999,0.003100624717,0.00036880269402,3.0294279263e-05
