H2,CO,C2H4,C2H2
0.0021258997096,0.023962093643,0.0063306336817,0.00034011065659
0.002128975539,0.023989005729,0.0063371799135999,0.00034037372452
0.0021320610446,0.024016016852,0.0063437522959,0.00034063789272
0.0021351540142999,0.024043104371,0.0063503448505,0.00034090290968
0.0021382522212,0.024070245493,0.0063569515587,0.00034116852215
0.0021413534274,0.024097417314,0.0063635663729999,0.00034143447569
0.0021444553894,0.024124596871,0.0063701832297,0.00034170051516
0.0021475558619,0.024151761181,0.0063767960608,0.00034196638525
0.0021506526025,0.024178887296,0.0063833988064,0.000342231831
0.0021537433766,0.0242059523419999,0.0063899854272,0.00034249659829
0.0021568259616,0.0242329335729999,0.0063965499163999,0.0003427604343999
0.0021598981514,0.024259808407,0.0064030863121,0.00034302308846
0.002162957761,0.024286554481,0.006409588709,0.00034328431203
0.0021660026308,0.024313149691,0.0064160512707,0.00034354385953
0.0021690306309,0.024339572238,0.006422468241,0.00034380148877
0.0021720396654,0.024365800669,0.0064288339556,0.00034405696143
0.0021750276765,0.024391813923,0.0064351428534,0.00034431004351
0.0021779926486999,0.024417591372,0.0064413894873,0.00034456050584
0.0021809326128,0.024443112858,0.006447568535,0.00034480812447
0.0021838456491999,0.024468358737,0.0064536748093999,0.00034505268116
0.0021867298925,0.024493309914,0.0064597032685,0.00034529396377
0.0021895835343,0.024517947882,0.0064656490252999,0.00034553176668
0.0021924048271,0.024542254752,0.0064715073569,0.00034576589117
0.0021951920871,0.024566213293,0.0064772737132,0.00034599614579
0.0021979436981,0.0245898069609999,0.0064829437255,0.00034622234673
0.0022006581133,0.0246130199269999,0.0064885132144,0.0003464443181499
0.0022033338593,0.024635837107,0.0064939781973,0.00034666189247
0.0022059695377,0.02465824419,0.0064993348951,0.00034687491069
0.0022085638279,0.0246802276599999,0.0065045797388999,0.00034708322264
0.0022111154890999,0.0247017748169999,0.0065097093756,0.00034728668725
0.0022136233627,0.024722873802,0.0065147206735,0.00034748517275
0.0022160863735,0.02474351361,0.0065196107269,0.00034767855688
0.0022185035315,0.024763684109,0.0065243768605,0.00034786672708
0.0022208739332,0.024783376052,0.0065290166327,0.0003480495806199
0.0022231967629999,0.02480258109,0.0065335278389,0.00034822702473
0.0022254712936,0.024821291778,0.0065379085135,0.00034839897673
0.0022276968869,0.024839501588,0.0065421569323,0.00034856536405
0.0022298729945,0.024857204905,0.0065462716131,0.0003487261243399
0.0022319991579,0.024874397037,0.0065502513168,0.00034888120546
0.0022340750084,0.0248910742089999,0.0065540950468,0.00034903056548
0.0022361002668,0.024907233566,0.006557802049,0.00034917417267
0.0022380747433,0.024922873163,0.0065613718098,0.00034931200542
0.0022399983363,0.02493799196,0.006564804055,0.0003494440522
0.0022418710316999,0.024952589815,0.0065680987466999,0.0003495703113999
0.0022436929021,0.0249666674679999,0.0065712560806,0.00034969079127
0.0022454641049,0.024980226532,0.0065742764822,0.0003498055097099
0.0022471848809,0.0249932694719999,0.0065771606027999,0.00034991449411
0.002248855553,0.025005799592,0.0065799093143999,0.00035001778117
0.0022504765235999,0.025017821009,0.0065825237047,0.00035011541666
0.0022520482726,0.025029338639,0.006585005071,0.00035020745516
0.0022535713554,0.025040358163,0.0065873549139,0.0003502939598
0.0022550464,0.025050886009,0.0065895749306,0.000350375002
0.0022564741042,0.025060929321,0.0065916670074,0.00035045066112
0.0022578552331999,0.02507049593,0.0065936332118,0.00035052102415
0.0022591906161,0.0250795943209999,0.0065954757845999,0.00035058618538
0.0022604811426999,0.025088233603,0.0065971971309,0.00035064624599
0.0022617277606,0.025096423473,0.0065987998112,0.00035070131373
0.0022629314713,0.025104174182,0.0066002865319999,0.00035075150246
0.0022640933265,0.025111496495,0.0066016601361,0.00035079693181
0.0022652144249,0.0251184016569999,0.0066029235925,0.00035083772669
0.0022662959079,0.02512490135,0.0066040799861,0.0003508740168899
0.002267338956,0.025131007657,0.006605132507,0.00035090593664
0.0022683447845,0.025136733017,0.0066060844398,0.0003509336241399
0.0022693146396,0.0251420901839999,0.0066069391523,0.0003509572210899
0.0022702497943,0.025147092188,0.0066077000848999,0.00035097687225
0.002271151544,0.025151752288,0.0066083707386,0.00035099272492
0.0022720212026,0.02515608393,0.0066089546641,0.0003510049285
0.0022728600978,0.025160100706,0.0066094554498999,0.00035101363397
0.0022736695674,0.025163816307,0.0066098767111,0.0003510189934299
0.0022744509543,0.025167244478,0.0066102220773999,0.00035102115962
0.002275205603,0.025170398981,0.0066104951821,0.00035102028539
0.0022759348548,0.025173293542,0.0066106996499999,0.00035101652327
0.0022766400438,0.025175941817,0.0066108390867,0.00035101002496
0.0022773224924,0.025178357342,0.0066109170664999,0.0003510009408399
0.0022779835078999,0.025180553496,0.0066109371218,0.00035098941955
0.0022786243777,0.025182543456,0.0066109027321999,0.00035097560748
0.0022792463656,0.025184340157,0.006610817313,0.00035095964835
0.0022798507078,0.025185956253,0.0066106842055,0.00035094168272
0.0022804386094,0.025187404077,0.0066105066663,0.0003509218476299
0.0022810112403,0.025188695603,0.0066102878571,0.0003509002761
0.0022815697319,0.025189842411,0.0066100308355,0.00035087709679
0.0022821151733,0.02519085565,0.0066097385453,0.00035085243354
0.0022826486086,0.025191746004,0.0066094138076,0.0003508264050699
0.002283171033,0.025192523661,0.0066090593123999,0.00035079912454
0.0022836833903,0.025193198278,0.0066086776101,0.00035077069928
0.0022841865696,0.0251937789589999,0.0066082711038999,0.00035074123039
0.0022846814031999,0.0251942742199999,0.0066078420428999,0.0003507108125099
0.0022851686635,0.025194691967,0.0066073925147,0.0003506795334599
0.002285649061,0.0251950394719999,0.0066069244392,0.00035064747404
