H2,CO,C2H4,C2H2
0.00097147178405,0.0151956499689999,0.0017213914982,7.833720705600001e-05
0.0009711172801799,0.015193675759,0.0017198829824,7.8264408738e-05
0.0009707909826,0.015191980465,0.0017184230708,7.8194318324e-05
0.00097049137418,0.015190549084,0.0017170091491,7.8126790165e-05
0.0009702169533,0.015189366769,0.0017156386298,7.80616801e-05
0.00096996623853,0.015188418869,0.0017143089602,7.7998845907e-05
0.0009697377732399,0.0151876909819999,0.0017130176301,7.7938147744e-05
0.0009695301300999,0.015187168992,0.0017117621802,7.7879448582e-05
0.00096934191548,0.015186839121,0.0017105402089,7.782261462800001e-05
0.00096917177373,0.0151866879609999,0.0017093493802,7.7767515734e-05
0.00096901839135,0.015186702525,0.0017081874306999,7.771402579899999e-05
0.0009688805009999,0.0151868702799999,0.0017070521766,7.7662023155e-05
0.00096875688537,0.01518717919,0.0017059415203,7.7611390935e-05
0.0009686463808799,0.015187617749,0.0017048534567,7.756201743199999e-05
0.00096854788124,0.015188175016,0.0017037860794,7.751379643800001e-05
0.0009684603407899,0.015188840652,0.0017027375867,7.7466627565e-05
0.00096838277766,0.015189604949,0.0017017062866,7.742041655e-05
0.00096831427676,0.0151904588559999,0.0017006906023,7.7375075543e-05
0.0009682539925399,0.015191394014,0.0016996890767,7.7330523366e-05
0.00096820115154,0.015192402773,0.0016987003769999,7.7286685764e-05
0.0009681550547,0.015193478221,0.0016977232987,7.7243495627e-05
0.0009681150795099,0.015194614203,0.001696756769,7.7200893189e-05
0.00096808068184,0.015195805338,0.0016957998503,7.7158826214e-05
0.00096805139761,0.0151970470359999,0.0016948517429,7.7117250148e-05
0.0009680268441699,0.015198335515,0.0016939117874999,7.707612825300001e-05
0.00096800672142,0.015199667806,0.0016929794669,7.703543172100001e-05
0.0009679908127799,0.015201041768,0.0016920544079,7.6995139759e-05
0.00096797898576,0.01520245609,0.0016911363822,7.6955239647e-05
0.00096797119244,0.0152039103,0.0016902253073,7.6915726784e-05
0.00096796746952,0.0152054047589999,0.0016893212464,7.687660469499999e-05
0.0009679679383099,0.015206940668,0.0016884244085,7.6837885025e-05
0.00096797280428,0.0152085200579999,0.0016875351477,7.679958749999999e-05
0.0009679823565,0.015210145787,0.0016866539620999,7.6761739872e-05
0.00096799696675,0.0152118215329999,0.0016857814922999,7.6724377832e-05
0.0009680170883999,0.015213551777,0.0016849185196,7.668754490700001e-05
0.00096804325506,0.015215341797,0.0016840659635,7.6651292324e-05
0.00096807607895,0.0152171976469999,0.0016832248789,7.661567886e-05
0.00096811624911,0.01521912614,0.0016823964532,7.6580770663e-05
0.00096816452926,0.015221134827,0.0016815820024,7.654664105500001e-05
0.00096822175555,0.0152232319779999,0.0016807829672,7.6513370308e-05
0.00096828883401,0.015225426551,0.0016800009091,7.6481045405e-05
