H2,CO,C2H4,C2H2
0.0012672429976,0.0185278917069999,0.00116498782,0.0003348100865299
0.0012666583039,0.018519783225,0.0011622055174,0.00033472886147
0.001266101154,0.018512023991,0.0011595051988,0.00033465001355
0.0012655710802,0.018504608075,0.0011568854719,0.00033457350243
0.0012650675782,0.01849752908,0.0011543448355,0.00033449928457
0.0012645901088,0.018490780171,0.0011518816849,0.00033442731344
0.0012641381002,0.018484354099,0.0011494943183,0.0003343575397
0.0012637109501,0.018478243224,0.0011471809425999,0.00033428991135
0.0012633080275,0.0184724395469999,0.0011449396798,0.00033422437395
0.0012629286753,0.018466934735,0.0011427685738,0.0003341608707699
0.0012625722122,0.018461720152,0.0011406655972,0.0003340993430299
0.0012622379354,0.018456786884,0.0011386286579,0.00033403973007
0.0012619251227999,0.0184521257749999,0.0011366556065,0.00033398196956
0.0012616330353,0.018447727455,0.0011347442432,0.00033392599773
0.0012613609195,0.01844358237,0.0011328923252,0.00033387174954
0.0012611080098,0.018439680814,0.0011310975742,0.00033381915892
0.0012608735314,0.01843601296,0.0011293576835999,0.00033376815901
0.0012606567022,0.018432568893,0.0011276703259,0.00033371868231
0.001260456736,0.018429338644,0.0011260331604,0.00033367066095
0.0012602728442,0.018426312214,0.0011244438405,0.0003336240268899
0.0012601042391,0.018423479615,0.0011229000212,0.00033357871214
0.0012599501359,0.018420830895,0.0011213993665,0.00033353464897
0.0012598097552,0.018418356173,0.0011199395566,0.00033349177011
0.0012596823255,0.018416045666,0.0011185182954999,0.00033345000899
0.0012595670859,0.018413889725,0.0011171333177999,0.00033340929991
0.0012594632878,0.0184118788599999,0.0011157823959,0.0003333695783
0.001259370198,0.018410003772,0.0011144633469,0.00033333078086
0.0012592871002,0.018408255381,0.0011131740392,0.0003332928457799
0.0012592132979,0.018406624853,0.0011119123992,0.00033325571294
0.0012591481159,0.018405103629,0.0011106764177,0.00033321932407
0.0012590909029,0.0184036834489999,0.0011094641557,0.00033318362296
0.0012590410332,0.01840235638,0.0011082737508,0.0003331485556
0.0012589979085,0.0184011148359999,0.0011071034225999,0.00033311407038
0.0012589609602,0.018399951606,0.0011059514782,0.0003330801182
0.0012589296505,0.018398859873,0.0011048163171,0.00033304665266
0.0012589034746,0.018397833233,0.0011036964365,0.0003330136301899
0.0012588819615999,0.01839686572,0.0011025904354,0.00033298101015
0.0012588646768,0.018395951817,0.0011014970191,0.0003329487550199
0.0012588512221,0.018395086479,0.0011004150030999,0.00033291683045
0.0012588412377,0.018394265144,0.0010993433164999,0.0003328852053799
0.0012588344031,0.018393483748,0.0010982810053,0.0003328538521499
0.0012588304381,0.018392738738,0.0010972272355,0.0003328227465899
0.0012588291036,0.018392027081,0.0010961812952,0.00033279186804
0.0012588302022,0.0183913462749999,0.001095142597,0.00033276119948
0.001258833579,0.018390694355,0.0010941106797999,0.00033273072754
0.0012588391219,0.018390069901,0.0010930852099,0.00033270044254
0.001258846762,0.01838947204,0.0010920659825,0.00033267033855
0.0012588564739,0.018388900448,0.0010910529217,0.00033264041336
0.0012588682755999,0.018388355355,0.0010900460812999,0.0003326106685299
0.0012588822285999,0.0183878375389999,0.0010890456441,0.00033258110936
0.0012588984376,0.018387348329,0.0010880519219,0.0003325517448999
0.0012589170503,0.018386889596,0.0010870653542,0.00033252258789
0.0012589382568,0.018386463752,0.0010860865068,0.00033249365473
0.0012589622891,0.018386073739,0.0010851160706,0.0003324649654599
0.0012589894205,0.018385723022,0.0010841548589,0.0003324365436499
0.0012590199648,0.018385415579,0.0010832038055,0.00033240841639
0.0012590542751,0.0183851558869999,0.0010822639614,0.0003323806141399
0.0012590927428,0.018384948911,0.0010813364920999,0.00033235317071
0.0012591357967999,0.0183848000869999,0.0010804226737,0.00033232612309
0.0012591839017,0.018384715308,0.0010795238893,0.00033229951139
0.0012592375568,0.018384700902,0.0010786416248,0.00033227337869
