H2,CO,C2H4,C2H2
0.0021923225245999,0.022663100331,0.0067558573398,0.0002897068146
0.0021919577631999,0.0226589277699999,0.0067537665801,0.00028964556676
0.002191616111,0.022655103641,0.0067517712558999,0.00028958782982
0.0021912966186,0.0226516136279999,0.0067498674461,0.00028953345954
0.002190998329,0.022648443301,0.0067480511987,0.00028948231051
0.0021907202808,0.022645578166,0.0067463185436,0.0002894342367
0.0021904615114,0.022643003709,0.0067446655054,0.00028938909186
0.00219022106,0.022640705443,0.006743088116,0.00028934673
0.0021899979704999,0.022638668952,0.0067415824269,0.00028930700586
0.0021897912945,0.022636879937,0.0067401445218,0.00028926977538
0.0021896000944,0.022635324262,0.0067387705285,0.0002892348961
0.0021894234464,0.022633987996,0.0067374566315,0.00028920222765
0.0021892604428,0.022632857456,0.0067361990831,0.00028917163217
0.0021891101957,0.0226319192529999,0.0067349942158,0.00028914297473
0.002188971839,0.022631160328,0.0067338384528999,0.00028911612375
0.0021888445314,0.022630567996,0.0067327283199,0.00028909095142
0.0021887274587,0.022630129983,0.0067316604548999,0.00028906733405
0.0021886198367,0.0226298344639999,0.0067306316191,0.00028904515249
0.0021885209134,0.022629670099,0.0067296387066,0.00028902429249
0.0021884299711,0.022629626068,0.0067286787537,0.00028900464501
0.0021883463288,0.022629692104,0.0067277489481,0.0002889861066
0.0021882693441999,0.022629858522,0.0067268466373,0.00028896857968
0.0021881984156999,0.022630116252,0.0067259693368,0.00028895197284
0.0021881329842,0.022630456863,0.0067251147375,0.00028893620113
0.0021880725346999,0.022630872591,0.0067242807126,0.00028892118632
0.0021880165979,0.022631356359,0.0067234653241,0.00028890685711
0.0021879647516999,0.022631901803,0.0067226668286,0.00028889314936
0.0021879166223,0.022632503287,0.0067218836828,0.0002888800063
0.0021878718855,0.022633155925,0.0067211145476999,0.00028886737867
0.0021878302676,0.022633855588,0.0067203582928999,0.00028885522489
0.0021877915463,0.0226345989229999,0.006719614,0.00028884351116
0.002187755551,0.022635383361,0.0067188809653,0.0002888322116
0.002187722164,0.022636207125,0.0067181587018999,0.00028882130829
0.0021876913202,0.022637069234,0.0067174469412,0.00028881079136
0.0021876630075,0.022637969507,0.0067167456337,0.00028880065899
0.0021876372670999,0.022638908564,0.006716054949,0.00028879091741
0.002187614193,0.0226398878219999,0.0067153752756,0.00028878158091
0.002187593932,0.022640909495,0.0067147072193999,0.0002887726718
0.002187576683,0.0226419765819999,0.0067140516023,0.00028876422029
0.0021875626967,0.022643092862,0.0067134094593,0.00028875626447
0.0021875522745,0.022644262881,0.0067127820354,0.0002887488501499
0.0021875457680999,0.022645491939,0.0067121707823,0.0002887420307099
0.0021875435777,0.022646786074,0.0067115773537,0.00028873586701
0.0021875461515999,0.022648152042,0.0067110036003,0.00028873042712
0.0021875539843,0.022649597299,0.0067104515643,0.00028872578618
0.0021875676150999,0.0226511299789999,0.0067099234733,0.00028872202613
0.0021875876268,0.022652758866,0.0067094217336,0.0002887192355
0.0021876146434,0.022654493371,0.0067089489227,0.00028871750911
0.0021876493287,0.022656343501,0.0067085077817,0.0002887169478
