H2,CO,C2H4,C2H2
0.0001897956782499,0.0038362064421,0.0068347120176,0.0001445539813799
0.00019145553375,0.0038602353515,0.0068402731263,0.00014474825465
0.00019316724803,0.0038848730181999,0.0068459614229,0.00014494908861
0.00019493014044,0.0039101114522,0.0068517752381,0.00014515639715
0.0001967434357599,0.0039359415537,0.0068577126706999,0.00014537008221
0.00019860626497,0.0039623531211,0.0068637715892,0.00014559003384
0.00020051766616,0.003989334863,0.0068699496345,0.00014581613034
0.00020247658571,0.0040168744111,0.0068762442226,0.00014604823843
0.0002044818797599,0.0040449583381,0.0068826525478999,0.0001462862133999
0.00020653231583,0.0040735721759999,0.0068891715878,0.00014652989931
0.00020862657472,0.0041027004392,0.0068957981068,0.0001467791292899
0.00021076325259,0.0041323266483,0.0069025286619,0.00014703372572
0.0002129408633,0.0041624333578,0.0069093596081,0.00014729350059
0.00021515784091,0.0041930021857,0.0069162871048999,0.00014755825581
0.00021741254246,0.0042240138456,0.0069233071228999,0.00014782778351
0.00021970325085,0.0042554481806999,0.0069304154505,0.00014810186646
0.00022202817797,0.0042872842012,0.0069376077024999,0.00014838027844
0.00022438546802,0.004319500122,0.0069448793271999,0.00014866278469
0.00022677320097,0.0043520734045,0.0069522256157,0.0001489491422899
0.0002291893961999,0.0043849807988,0.0069596417102,0.00014923910068
0.00023163201631,0.0044181983881,0.0069671226139999,0.0001495324021
0.00023409897103,0.0044517016353,0.0069746632003999,0.00014982878211
0.00023658812131,0.0044854654308,0.0069822582233,0.0001501279701
0.00023909728355,0.0045194641417,0.0069899023271,0.00015042968981
0.0002416242338499,0.0045536716623,0.0069975900576999,0.00015073365991
0.00024416671251,0.0045880614663999,0.0070053158728,0.00015103959451
0.0002467224284799,0.0046226066599,0.0070130741535,0.00015134720377
0.00024928906396,0.004657280035,0.0070208592153,0.0001516561944699
0.0002518642791,0.0046920541246,0.0070286653194,0.00015196627059
0.00025444571668,0.0047269012578,0.0070364866845,0.0001522771339099
0.00025703100688,0.0047617936159,0.0070443174985,0.00015258848463
0.00025961777208,0.0047967032887,0.0070521519299999,0.00015290002196
0.00026220363166,0.0048316023308,0.0070599841404,0.00015321144471
0.00026478620686,0.0048664628182,0.0070678082956999,0.00015352245196
0.00026736312555,0.0049012569053999,0.0070756185777999,0.00015383274359
0.00026993202707,0.0049359568808,0.0070834091972,0.00015414202097
0.00027249056696,0.0049705352238,0.0070911744039,0.00015444998749
0.00027503642174,0.0050049646594,0.0070989084991999,0.0001547563491999
0.00027756729354,0.0050392182134,0.0071066058476,0.00015506081541
0.00028008091474,0.0050732692668999,0.0071142608873999,0.00015536309923
0.00028257505247,0.0051070916088,0.0071218681424,0.00015566291818
0.00028504751309,0.0051406594885,0.0071294222325,0.00015595999475
0.00028749614651,0.0051739476666,0.0071369178843999,0.0001562540569199
0.00028991885043,0.0052069314646,0.0071443499419999,0.00015654483872
0.00029231357442,0.0052395868132,0.0071517133766,0.00015683208077
0.00029467832392,0.0052718902987,0.0071590032963,0.00015711553072
0.0002970111640899,0.0053038192083999,0.0071662149556,0.00015739494379
0.00029931022342,0.0053353515733,0.0071733437647,0.00015767008322
0.00030157369732,0.0053664662096,0.0071803852974999,0.0001579407207199
0.00030379985141,0.0053971427578999,0.0071873353004,0.00015820663686
0.00030598702472,0.0054273617203999,0.0071941896996999,0.0001584676215
0.00030813363262,0.0054571044956,0.007200944609,0.00015872347419
0.0003102381696399,0.0054863534113,0.007207596336,0.00015897400446
0.0003122992120599,0.0055150917544999,0.0072141413887999,0.00015921903219
0.0003143154202,0.0055433037993,0.0072205764819,0.00015945838791
0.00031628554068,0.0055709748325,0.0072268985411,0.00015969191303
0.0003182084082699,0.0055980911756,0.0072331047088,0.00015991946016
0.0003200829476399,0.0056246402056,0.0072391923474,0.00016014089325
0.0003219081748,0.005650610372,0.0072451590437999,0.00016035608781
0.00032368319843,0.0056759912113999,0.0072510026118,0.00016056493109
0.00032540722079,0.0057007733597,0.0072567210951,0.00016076732216
0.00032707953857,0.0057249485604999,0.0072623127685,0.00016096317204
0.00032869954337,0.0057485096723999,0.0072677761399999,0.00016115240376
0.00033026672205,0.0057714506713999,0.0072731099511,0.00016133495241
0.00033178065674,0.0057937666524,0.0072783131769,0.00016151076513
0.00033324102466,0.0058154538264,0.0072833850257,0.00016167980107
0.0003346475977099,0.0058365095157,0.0072883249382,0.0001618420313799
0.00033600024179,0.0058569321463,0.0072931325853999,0.00016199743909
0.00033729891592,0.0058767212368,0.0072978078668,0.00016214601903
0.0003385436710599,0.0058958773858,0.0073023509074,0.00016228777763
0.00033973464881,0.0059144022553,0.0073067620546,0.00016242273281
0.0003408720797599,0.0059322985521,0.0073110418736999,0.00016255091375
0.00034195628173,0.0059495700071,0.0073151911443999,0.00016267236065
0.0003429876576899,0.0059662213506,0.0073192108548999,0.00016278712449
0.00034396669357,0.0059822582869,0.007323102197,0.00016289526674
0.0003448939558,0.0059976874651,0.0073268665599,0.00016299685907
0.0003457700886499,0.0060125164483,0.0073305055238,0.00016309198299
0.00034659581146,0.0060267536805,0.0073340208529,0.00016318072949
0.0003473719155599,0.0060404084508,0.007337414488,0.00016326319869
0.00034809926113,0.0060534908569,0.0073406885388,0.0001633394994099
0.00034877877384,0.0060660117649,0.0073438452755,0.0001634097487599
0.00034941144135,0.0060779827686,0.0073468871205,0.00016347407168
0.00034999830965,0.0060894161467,0.0073498166391,0.00016353260052
0.00035054047927,0.0061003248182,0.0073526365305,0.00016358547449
0.00035103910141,0.0061107222966,0.0073553496181,0.0001636328392299
0.00035149537386,0.0061206226423,0.0073579588395,0.00016367484628
0.0003519105369,0.0061300404149,0.0073604672368,0.00016371165255
