H2,CO,C2H4,C2H2
8.5072951542e-05,0.022838019701,0.0022652305501,5.3688577991e-05
8.4989480074e-05,0.022841111143,0.0022643995184,5.3694391406e-05
8.49153391e-05,0.0228442694859999,0.0022635860295999,5.3701200113e-05
8.4849707186e-05,0.02284748884,0.0022627885392,5.3708916491e-05
8.4791815012e-05,0.02285076369,0.0022620056009,5.3717458474e-05
8.47409477e-05,0.022854088908,0.0022612358706,5.3726749807e-05
8.469644697600001e-05,0.0228574597759999,0.0022604781105,5.3736720269e-05
8.4657713153e-05,0.022860871993,0.0022597311932,5.3747305893e-05
8.4624206938e-05,0.022864321692,0.0022589941047,5.3758449151000005e-05
8.459545105699999e-05,0.022867805452,0.0022582659476,5.377009913100001e-05
8.457103169e-05,0.022871320306,0.002257545944,5.3782211692e-05
8.455059971500001e-05,0.022874863749,0.0022568334373,5.3794749592e-05
8.4533871757e-05,0.022878433751,0.0022561278948,5.380768260399999e-05
8.452063103899998e-05,0.022882028757,0.0022554289089,5.382098760199999e-05
8.4510728032e-05,0.022885647695,0.0022547361985,5.383464863800001e-05
8.450408090500001e-05,0.022889289977,0.0022540496096,5.3848656981e-05
8.450067577100001e-05,0.022892955506,0.0022533691163,5.3863011151e-05
8.450056672499998e-05,0.022896644667,0.0022526948203,5.387771691800001e-05
8.4503875688e-05,0.022900358336,0.0022520269506,5.3892787288e-05
8.451079203399999e-05,0.022904097871,0.0022513658634999,5.3908242461e-05
8.452157202799999e-05,0.0229078651079999,0.0022507120405999,5.3924109772e-05
8.453653805e-05,0.02291166236,0.0022500660883,5.394042361199999e-05
8.455607763400001e-05,0.0229154924049999,0.002249428735,5.3957225318e-05
8.458064229699999e-05,0.02291935848,0.0022488008296999,5.3974563054e-05
8.4610746186e-05,0.022923264273,0.0022481833390999,5.3992491665e-05
8.4646964526e-05,0.022927213906,0.0022475773446999,5.4011072511000014e-05
8.468993189200001e-05,0.022931211931,0.0022469840397,5.4030373281000005e-05
8.474034029e-05,0.022935263309,0.0022464047251,5.4050467795e-05
8.4798937074e-05,0.022939373399,0.002245840806,5.4071435771000005e-05
8.4866522683e-05,0.02294354794,0.0022452937875,5.4093362594e-05
8.4943948222e-05,0.022947793035,0.0022447652698,5.4116339053e-05
8.503211287899999e-05,0.02295211513,0.0022442569434,5.4140461064e-05
8.5131961197e-05,0.022956520999,0.0022437705843,5.4165829382e-05
8.52444802e-05,0.022961017718,0.0022433080483,5.419254929600001e-05
8.537069638500002e-05,0.022965612648,0.0022428712653,5.4220730301000005e-05
8.5511672592e-05,0.022970313409,0.0022424622337,5.4250485772e-05
8.566850474200001e-05,0.022975127859,0.0022420830141,5.428193261300001e-05
8.584231848199999e-05,0.02298006407,0.0022417357226999,5.4315190897e-05
8.603426571700002e-05,0.022985130299,0.0022414225254,5.4350383499e-05
8.624552105500001e-05,0.0229903349709999,0.0022411456305999,5.4387635715e-05
8.647727817400001e-05,0.022995686643,0.0022409072828,5.4427074877e-05
8.6730746112e-05,0.023001193984,0.0022407097549,5.4468829953e-05
8.7007145495e-05,0.023006865747,0.0022405553421999,5.451303115e-05
8.730770471799999e-05,0.023012710738,0.0022404463541,5.4559809501e-05
8.7633656085e-05,0.023018737795,0.0022403851076,5.460929645699999e-05
8.7986231909e-05,0.023024955753,0.0022403739196,5.466162347e-05
8.836666060600001e-05,0.023031373419,0.0022404150998,5.4716921577e-05
8.877616276700001e-05,0.023037999545,0.0022405109431999,5.477532098e-05
8.921594723999998e-05,0.0230448428,0.0022406637224,5.4836950626e-05
8.968720721700001e-05,0.023051911738,0.0022408756811,5.4901937796e-05
9.0191116352e-05,0.023059214775,0.0022411490257,5.4970407685e-05
9.07288249e-05,0.023066760158,0.0022414859190999,5.504248299e-05
9.130145591e-05,0.023074555939,0.0022418884727,5.511828350899999e-05
9.191010146999998e-05,0.02308260995,0.0022423587398,5.5197925736e-05
9.255581901e-05,0.023090929771,0.0022428987086,5.5281522468e-05
9.3239627687e-05,0.023099522711,0.0022435102953,5.536918242e-05
9.3962504848e-05,0.023108395776,0.0022441953375,5.5461009846e-05
9.4725382591e-05,0.023117555651,0.0022449555875999,5.5557104173e-05
9.5529144429e-05,0.023127008671,0.0022457927068,5.565755964800001e-05
9.6374622062e-05,0.023136760798,0.0022467082589,5.5762464988e-05
9.7262592273e-05,0.023146817602,0.0022477037044,5.5871903054e-05
9.8193773959e-05,0.023157184238,0.0022487803948,5.598595053e-05
9.9168825287e-05,0.023167865425,0.0022499395676999,5.6104677626e-05
0.00010018834101,0.023178865427,0.0022511823413,5.6228147782e-05
0.00010125284993,0.023190188036,0.0022525097098,5.6356417407e-05
0.00010236281251,0.023201836554,0.002253922539,5.648953562e-05
0.00010351861868,0.023213813777,0.0022554215621,5.6627544014e-05
0.00010472058579,0.023226121979,0.0022570073757,5.6770476442e-05
0.00010596895677,0.023238762903,0.0022586804364,5.691835881600001e-05
0.0001072638984,0.023251737744,0.002260441058,5.707120892899999e-05
0.00010860549991,0.023265047143,0.0022622894082,5.7229036297e-05
0.00010999377162,0.023278691173,0.0022642255064,5.7391842022e-05
0.0001114286438699,0.023292669335,0.0022662492215999,5.7559618672e-05
0.0001129099661299,0.02330698055,0.0022683602708,5.773235019100001e-05
0.00011443750628,0.0233216231529999,0.0022705582176,5.791001182e-05
0.00011601095017,0.0233365948909999,0.0022728424713,5.8092570045e-05
0.00011762990129,0.023351892923,0.0022752122864,5.8279982572e-05
0.00011929388073,0.023367513813,0.0022776667625,5.847219831499999e-05
0.0001210023273,0.023383453538,0.0022802048444,5.8669157411e-05
0.00012275459788,0.0233997074869999,0.002282825323,5.8870791258e-05
0.00012454996796,0.023416270465,0.002285526836,5.9077022571e-05
0.0001263876324099,0.023433136699,0.0022883078698,5.9287765467e-05
0.0001282667064399,0.023450299844,0.0022911667606,5.9502925563e-05
0.00013018622674,0.023467752995,0.0022941016974,5.9722400105e-05
0.00013214515291,0.023485488691,0.002297110724,5.9946078108e-05
0.00013414236893,0.023503498931,0.0023001917421,6.0173840529e-05
0.00013617668499,0.0235217751819999,0.0023033425146,6.0405560448e-05
0.00013824683939,0.023540308399,0.0023065606694,6.0641103278e-05
0.00014035150069,0.023559089034,0.002309843703,6.0880326994e-05
0.00014248926999,0.023578107059,0.0023131889854,6.112308237300001e-05
0.00014465868344,0.023597351976,0.0023165937641999,6.1369213265e-05
0.00014685821484,0.023616812842,0.00232005517,6.1618556869e-05
0.00014908627849,0.023636478289,0.0023235702213,6.187094403600001e-05
0.0001513412320999,0.02365633654,0.0023271358303,6.2126199582e-05
0.00015362137993,0.023676375436,0.0023307488088,6.238414261999999e-05
0.000155924976,0.0236965824599999,0.002334405874,6.2644586906e-05
0.00015825022747,0.023716944755,0.002338103655,6.2907341194e-05
0.00016059529812,0.0237374491569999,0.0023418386995999,6.3172209614e-05
0.0001629583119499,0.023758082214,0.0023456074804,6.343899205200001e-05
0.0001653373569,0.0237788302149999,0.0023494064024,6.3707484544e-05
0.00016773048859,0.023799679221,0.00235323181,6.397747968399999e-05
0.00017013573427,0.023820615085,0.0023570799939,6.4248767035e-05
0.00017255109671,0.0238416234879999,0.002360947199,6.452113355e-05
0.00017497455823,0.023862689962,0.0023648296319,6.4794364003e-05
0.00017740408477,0.023883799924,0.002368723468,6.5068241417e-05
0.00017983763,0.0239049386989999,0.0023726248599,6.5342547508e-05
0.00018227313944,0.023926091559,0.0023765299449,6.561706312500001e-05
0.00018470855464,0.023947243742,0.0023804348527,6.5891568689e-05
0.0001871418173499,0.023968380493,0.0023843357135,6.616584464399999e-05
0.00018957087366,0.023989487082,0.0023882286655,6.643967189800001e-05
0.0001919936782,0.024010548846,0.0023921098631,6.6712832269e-05
0.00019440819822,0.024031551208,0.0023959754843,6.6985108924e-05
0.00019681241776,0.024052479715,0.0023998217389,6.7256286815e-05
0.00019920434167,0.024073320061,0.0024036448756,6.7526153119e-05
0.00020158199961,0.0240940581169999,0.0024074411899,6.779449765800001e-05
0.00020394345002,0.024114679964,0.0024112070312,6.8061113324e-05
0.00020628678397,0.024135171913,0.0024149388104,6.832579648899999e-05
0.00020861012896,0.024155520539,0.002418633007,6.8588347411e-05
0.00021091165258,0.024175712703,0.0024222861756,6.8848570626e-05
0.00021318956615,0.02419573558,0.0024258949533,6.9106275334e-05
0.00021544253215,0.024215576683,0.0024294560656999,6.9361275764e-05
0.0002176952614,0.024235223887,0.0024329663334,6.961339153699999e-05
0.00021996198624,0.024254665453,0.0024364226782,6.9862448009e-05
0.00022224112626,0.02427389005,0.0024398221286,7.0108276598e-05
0.0002245311608799,0.024292886775,0.0024431618258,7.035071510100001e-05
0.0002268306320699,0.024311645173,0.0024464390283,7.058960798899999e-05
0.00022913814701,0.024330155258,0.0024496511175,7.082480668800001e-05
0.00023145238053,0.024348407529,0.0024527956017,7.1056169844e-05
0.0002337720774299,0.024366392985,0.0024558701211,7.128356356199999e-05
0.00023609605454,0.024384103143,0.0024588724510999,7.150686163699999e-05
0.0002384232026799,0.024401530051,0.0024618005063,7.172594575300001e-05
0.00024075248839,0.024418666298,0.0024646523437,7.194070567300001e-05
0.00024308295547,0.024435505029,0.0024674261655,7.215103940400001e-05
0.0002454137263,0.0244520399519999,0.0024701203218,7.2356853335e-05
0.000247744003,0.024468265346,0.0024727333127,7.2558062367e-05
0.0002500730684,0.02448417607,0.0024752637898,7.275460971600001e-05
0.00025240028672,0.024499767566,0.0024777105581,7.2946774443e-05
0.00025472510415,0.0245150358639999,0.0024800725765,7.313462451100001e-05
0.00025704704911,0.024529977585,0.0024823489589,7.3318109636e-05
0.00025936573244,0.024544589939,0.0024845389738,7.3497188329e-05
0.00026168084723,0.024558870729,0.0024866420448,7.367182788e-05
0.00026399216856,0.024572818342,0.0024886577495999,7.384200433e-05
0.0002662995529799,0.024586431755,0.0024905858190999,7.4007702412e-05
0.00026860293778,0.024599710519,0.0024924261361,7.4168915482e-05
0.0002709023401,0.0246126547599999,0.0024941787336999,7.4325645417e-05
0.00027319785576,0.024625265171,0.0024958437932,7.447790249600001e-05
0.0002754896580099,0.024637664534,0.0024974216414,7.462570526100002e-05
0.00027777799597,0.024650219677,0.0024989127479,7.476908036e-05
0.00028006319295,0.024662957556,0.0025003177220999,7.4908062361e-05
0.0002823456445899,0.024675881013,0.0025016373094,7.504269355399999e-05
0.00028462581674,0.0246889933969999,0.0025028723874,7.5173023736e-05
0.00028690424331,0.0247022985419999,0.0025040239620999,7.529910996600001e-05
0.0002891815238,0.024715800756,0.0025050931626999,7.5421016317e-05
0.00029145832078,0.024729504797,0.0025060812373,7.553881359999999e-05
0.00029373535717,0.02474341586,0.0025069895478,7.5652579075e-05
0.0002960134133799,0.0247575395489999,0.0025078195644,7.576239615000001e-05
0.00029829332431,0.024771881864,0.0025085728599999,7.5868354061e-05
0.00030057597623,0.024786449171,0.0025092511043,7.5970547537e-05
0.00030286230356,0.024801248183,0.0025098560579,7.606907645800001e-05
0.00030515328547,0.0248162859349999,0.0025103895658,7.61640455e-05
0.00030744994245,0.024831569759,0.0025108535512,7.625556375900001e-05
0.0003097533327599,0.024847107259,0.0025112500084,7.634374438199999e-05
0.0003120645487699,0.0248629062839999,0.0025115809963,7.6428704176e-05
0.00031438471329,0.024878974903,0.0025118486314,7.651056321e-05
0.00031671497576,0.024895321376,0.0025120550808,7.658944442199998e-05
0.0003190565084399,0.024911954128,0.0025122025546999,7.6665473204e-05
0.00032141050255,0.024928881721,0.0025122932996,7.6738776994e-05
0.00032377816437,0.024946112826,0.002512330279,7.6809484864e-05
0.00032616071129,0.024963656193,0.0025124020154,7.687772709399999e-05
0.00032855936791,0.024981520628,0.0025125706824,7.6943634764e-05
0.00033097536208,0.024999714959,0.0025128385973,7.7007339326e-05
0.00033340992101,0.02501824801,0.0025132080766,7.7068972195e-05
0.00033586426733,0.0250371285729999,0.0025136814288,7.712866432699998e-05
0.00033833961523,0.0250563653819999,0.0025142609474,7.7186545812e-05
0.00034083716667,0.025075967083,0.0025149489029,7.7242745464e-05
0.00034335810753,0.025095942207,0.0025157475368,7.7297390421e-05
0.00034590360394,0.025116299147,0.0025166590538,7.7350605749e-05
0.00034847479867,0.025137046124,0.0025176856151,7.740251405500001e-05
0.00035107280747,0.025158191172,0.0025188293322,7.7453235109e-05
0.00035369871572,0.025179742104,0.0025200922599,7.7502885474e-05
0.00035635357498,0.0252017064919999,0.0025214763901,7.755157815100002e-05
0.00035903839975,0.0252240916429999,0.0025229836458,7.7599422229e-05
0.00036175416437,0.0252469045789999,0.002524615875,7.7646522557e-05
0.00036450179996,0.025270152008,0.0025263748454,7.769297941699999e-05
0.00036728219156,0.025293840312,0.0025282622386,7.7738888227e-05
0.00037009617544,0.025317975523,0.0025302796451999,7.7784339244e-05
0.0003729445364599,0.025342563303,0.0025324285598,7.782941729699999e-05
0.00037582800567,0.02536760893,0.0025347103769,7.787420152200001e-05
0.00037874725806,0.02539311728,0.0025371263858,7.791876512999999e-05
0.0003817029104599,0.025419092814,0.0025396777676999,7.7963175183e-05
0.00038469551965,0.025445539559,0.0025423655911,7.8007492388e-05
0.0003877255805899,0.025472461102,0.0025451908095,7.805177092100001e-05
0.0003907935249,0.025499860574,0.0025481542575,7.809605825699999e-05
0.00039389971949,0.025527740643,0.0025512566493,7.814039503100001e-05
0.00039704446541,0.0255561035039999,0.0025544985756,7.8184814913e-05
0.00040022799688,0.025584950874,0.0025578805021999,7.822934450900001e-05
0.00040345048049,0.0256142839839999,0.0025614027686,7.8274003278e-05
0.00040671201471,0.025644103575,0.0025650655869,7.8318803475e-05
0.00041001262942,0.025674409898,0.0025688690408,7.836375011399999e-05
0.0004133522858399,0.0257052027089999,0.0025728130857,7.8408840951e-05
0.0004167308765299,0.025736481274,0.0025768975485,7.8454066493e-05
0.00042014822563,0.0257682443649999,0.0025811221282,7.849941002099999e-05
0.00042360408933,0.0258004902669999,0.0025854863965,7.854484764599999e-05
0.00042709815651,0.0258332167829999,0.0025899897996,7.859034837500001e-05
0.0004306300496,0.025866421235,0.0025946316588,7.8635874208e-05
0.00043419932561,0.025900100479,0.0025994111734999,7.8681380247e-05
0.00043780547739,0.025934250908,0.0026043274228,7.8726814833e-05
0.00044144793505,0.025968868463,0.0026093793685,7.877211970399999e-05
0.0004451260676,0.0260039486469999,0.002614565858,7.8817230161e-05
0.0004488391847399,0.026039486536,0.0026198856277,7.8862075273e-05
0.00045258653882,0.026075476792,0.0026253373069,7.8906578082e-05
0.00045636732707,0.026111913681,0.0026309194214,7.8950655838e-05
0.00046018069382,0.026148791089,0.0026366303983999,7.899422025100001e-05
0.00046402573307,0.026186102538,0.0026424685705,7.9037177752e-05
0.0004679014910599,0.026223841204,0.0026484321813,7.9079429784e-05
0.0004718069690999,0.026261999943,0.00265451939,7.912087309e-05
0.00047574112646,0.026300571302,0.0026607282774,7.9161400038e-05
0.00047970288345,0.02633954755,0.002667056851,7.9200898941e-05
0.00048369112454,0.026378920696,0.0026735030518,7.923925440000001e-05
0.00048770470173,0.0264186825119999,0.0026800647593,7.927634765700001e-05
0.00049174243787,0.0264588245589999,0.0026867397990999,7.931205695899999e-05
0.00049580313019,0.026499338211,0.0026935259484,7.934625793100001e-05
0.00049988555385,0.026540214681,0.0027004209433,7.937882396100001e-05
0.00050398846563,0.026581445047,0.0027074224854,7.940962659199999e-05
0.00050811060759,0.026623020279,0.0027145282486,7.9438535919e-05
0.00051225071091,0.0266649312619999,0.0027217358866999,7.9465420996e-05
0.00051640749968,0.026707168831,0.0027290430399,7.9490150243e-05
0.00052057969473,0.026749723791,0.0027364473424999,7.9512591861e-05
0.00052476601757,0.026792586949,0.0027439464298,7.953261425e-05
0.00052896519424,0.026835749139,0.0027515379456999,7.955008642399999e-05
0.00053317595925,0.026879201252,0.0027592195498,7.956487843199999e-05
0.00053739705945,0.026922934264,0.0027669889246999,7.9576861772e-05
0.00054162725789,0.026966939262,0.0027748437833,7.958590981100001e-05
0.00054586533772,0.027011207472,0.0027827818759,7.959189819499999e-05
0.00055011010596,0.027055730285,0.0027908009974,7.9594705259e-05
0.00055436039728,0.027100499288,0.0027988989945,7.959421243e-05
0.00055861507772,0.027145506285,0.0028070737721,7.959030462299999e-05
0.00056287304827,0.0271907433259999,0.0028153233006,7.9582870635e-05
0.00056713324848,0.027236202733,0.0028236456223,7.957180352e-05
0.00057139465993,0.027281877121,0.0028320388579,7.9557000969e-05
0.00057565630953,0.027327759427,0.0028405012128,7.9538365664e-05
0.00057991727286,0.027373842928,0.0028490309830999,7.951580563e-05
0.00058417667727,0.027420121267,0.0028576265616,7.948923457699999e-05
0.0005884337049099,0.027466588474,0.0028662864431999,7.945857221699999e-05
0.00059268759559,0.027513238985,0.0028750092304999,7.942374457899999e-05
0.00059693764957,0.027560067662,0.0028837936387,7.9384684301e-05
0.00060118323012,0.0276070698119999,0.0028926385005999,7.934133091e-05
0.00060542376595,0.027654241205,0.0029015427708,7.929363108399999e-05
0.0006096587535,0.027701578088,0.0029105055304,7.9241538893e-05
0.0006138877590399,0.027749077201,0.0029195259904,7.918501603300001e-05
0.0006181104206,0.02779673579,0.0029286034956,7.9124032026e-05
0.0006223264496799,0.027844551622,0.0029377375276999,7.9058564412e-05
0.0006265356328799,0.027892522992,0.002946927708,7.8988598915e-05
0.00063073783318,0.027940648735,0.0029561738002,7.8914129595e-05
0.00063493299119,0.027988928234,0.0029654757123,7.8835158971e-05
0.00063912112607,0.028037361426,0.0029748334986,7.875169813e-05
0.00064330233635,0.028085948807,0.0029842473605999,7.866376680699999e-05
0.00064747680045,0.0281346914399999,0.0029937176488,7.8571393455e-05
0.00065164477708,0.02818359095,0.0030032448625,7.8474615279e-05
0.00065580660539,0.0282326495319999,0.0030128296505,7.8373478258e-05
0.00065996270489,0.0282818699459999,0.0030224728108,7.826803714e-05
0.00066411357525,0.028331255517,0.00303217529,7.8158355417e-05
0.0006682597957599,0.028380810131,0.0030419381823,7.804450528e-05
0.00067240202473,0.028430538228,0.0030517627284,7.792656754100001e-05
0.00067654099855,0.0284804448,0.0030616503135999,7.7804631551e-05
0.00068067753062,0.0285305353789999,0.0030716024654999,7.767879507899999e-05
0.00068481251012,0.028580816029,0.0030816208519,7.7549164178e-05
0.00068894690044,0.028631293336,0.0030917072776,7.741585303200001e-05
0.00069308173758,0.0286819743919999,0.0031018636814,7.7278983778e-05
0.00069721812823,0.0287328667879999,0.0031120921323,7.713868630399999e-05
0.00070135724774,0.028783978594,0.0031223948258,7.6995098037e-05
0.00070550033792,0.028835318342,0.0031327740794,7.6848363705e-05
0.0007096487045399,0.028886895014,0.003143232328,7.6698635081e-05
0.0007138037148699,0.0289387180189999,0.0031537721193,7.654607070899998e-05
0.00071796679482,0.028990797172,0.003164396108,7.639083561399998e-05
0.00072213942615,0.029043142678,0.0031751070506999,7.623310099699999e-05
0.00072632314335,0.029095765107,0.0031859078002,7.6073043907e-05
0.00073051953049,0.0291486753679999,0.0031968012987,7.591084690600001e-05
0.0007347302179099,0.0292018846909999,0.0032077905725,7.5746697714e-05
0.00073895687872,0.029255404599,0.0032188787246,7.5580788847e-05
0.00074320122533,0.029309246882,0.0032300689282,7.541331723399999e-05
0.00074746500571,0.029363423571,0.0032413644199,7.5244483832e-05
0.00075174999966,0.0294179469109999,0.0032527684924,7.5074493222e-05
0.00075605801498,0.029472829334,0.0032642844870999,7.490355320100001e-05
0.0007603908835,0.029528083428,0.0032759157868,7.4731874367e-05
0.0007647504571,0.0295837219119999,0.0032876658079999,7.455966969e-05
0.0007691386037,0.029639757603,0.003299537993,7.438715408200001e-05
0.00077355720311,0.029696203389,0.0033115358027,7.4214543963e-05
0.00077800814289,0.029753072199,0.003323662708,7.404205681899999e-05
0.00078249331427,0.029810376971,0.0033359221823,7.3869910759e-05
0.0007870146078599,0.029868130625,0.0033483176938,7.3698324071e-05
0.00079157390957,0.02992634603,0.0033608526969,7.3527514777e-05
0.0007961730963699,0.029985035974,0.0033735306249,7.3357700189e-05
0.0008008140321799,0.030044213138,0.0033863548816999,7.3189096464e-05
0.00080549856369,0.03010389006,0.0033993288339999,7.3021918167e-05
0.00081022851634,0.030164079112,0.0034124558036999,7.2856377836e-05
0.0008150056902199,0.030224792465,0.0034257390603,7.2692685546e-05
0.00081983185609,0.0302860420649999,0.0034391818129,7.2531048492e-05
0.00082470875151,0.030347839602,0.0034527872031,7.2371670566e-05
0.0008296380769899,0.0304101964839999,0.0034665582976,7.221475195199999e-05
0.00083462149221,0.030473123807,0.0034804980812,7.2060488727e-05
0.00083966061242,0.030536632334,0.0034946094496999,7.190907246799999e-05
0.0008447570049,0.030600732465,0.0035088952031999,7.1760689882e-05
0.00084991218553,0.030665434214,0.0035233580398,7.1615522436e-05
0.00085512761547,0.030730747186,0.003538000549,7.1473746007e-05
0.00086040469805,0.030796680551,0.0035528252059,7.133553054699999e-05
0.00086574477576,0.0308632430269999,0.0035678343655,7.120103975799999e-05
