H2,CO,C2H4,C2H2
0.00240279587,0.0014928506767,0.0013540019769,0.0001220750842
0.0024040751483,0.0015069933030999,0.0013603550018,0.0001222792695
0.0024053932550999,0.001521541163,0.0013668717551,0.00012248695179
0.0024067493638,0.0015364856292,0.0013735487513,0.00012269805664
0.0024081425756999,0.0015518173221,0.0013803822004,0.00012291250309
0.0024095719212,0.0015675261229,0.0013873680143,0.00012313020383
0.0024110363614,0.0015836011887,0.0013945018119999,0.00012335106528
0.0024125347897,0.0016000309702,0.0014017789272,0.0001235749877799
0.0024140660334,0.0016168032304,0.0014091944157,0.00012380186573
0.0024156288563,0.0016339050649,0.0014167430637,0.00012403158777
0.0024172219599,0.0016513229251,0.0014244193970999,0.00012426403698
0.0024188439868,0.0016690426415999,0.0014322176909,0.00012449909109
0.0024204935221999,0.0016870494504,0.00144013198,0.00012473662268
0.0024221690971,0.0017053280195,0.0014481560698,0.00012497649945
0.0024238691905999,0.0017238624779,0.0014562835477,0.00012521858444
0.0024255922335,0.0017426364459,0.0014645077959,0.0001254627363
0.0024273366103,0.0017616330656,0.0014728220030999,0.00012570880956
0.0024291006631999,0.0017808350344,0.0014812191784,0.0001259566548799
0.0024308826948,0.0018002246379,0.0014896921648,0.00012620611942
0.0024326809718,0.0018197837850999,0.0014982336527,0.00012645704705
0.0024344937279,0.0018394940440999,0.001506836195,0.00012670927872
0.0024363191679,0.0018593366784,0.0015154922214999,0.00012696265273
0.0024381554709,0.0018792926848,0.0015241940542999,0.00012721700509
0.0024400007943,0.0018993428308,0.0015329339228,0.00012747216983
0.0024418532768,0.0019194676937999,0.0015417039796,0.00012772797936
0.002443711043,0.0019396476999999,0.0015504963160999,0.00012798426475
0.0024455722067,0.001959863164,0.0015593029788,0.00012824085612
0.0024474348748,0.0019800943286,0.0015681159850999,0.00012849758298
0.0024492971510999,0.0020003214047,0.0015769273395,0.00012875427456
0.0024511571404,0.0020205246115,0.0015857290499,0.0001290107601599
0.0024530129518,0.0020406842167,0.0015945131438,0.0001292668695
0.0024548627032,0.0020607805761,0.0016032716840999,0.00012952243305
0.0024567045245,0.0020807941737,0.0016119967857,0.0001297772824
0.0024585365618,0.0021007056605999,0.0016206806311,0.0001300312505699
0.0024603569809,0.0021204958945,0.0016293154861,0.00013028417239
0.0024621639710999,0.0021401459777,0.0016378937153,0.00013053588476
0.0024639557488,0.0021596372951,0.0016464077976,0.00013078622705
0.0024657305608,0.0021789515513,0.001654850341,0.00013103504137
0.0024674866883,0.0021980708065,0.0016632140971999,0.00013128217291
0.0024692224496999,0.0022169775124,0.001671491976,0.00013152747025
0.0024709362045999,0.002235654546,0.0016796770592999,0.0001317707856
0.002472626356,0.0022540852431999,0.0016877626140999,0.00013201197518
0.0024742913543,0.0022722534306,0.0016957421058,0.0001322508994
0.0024759296998,0.0022901434564,0.0017036092105,0.0001324874232099
0.0024775399455999,0.0023077402199,0.0017113578271,0.00013272141628
0.0024791207003,0.0023250291995,0.0017189820882,0.0001329527533
0.0024806706304,0.0023419964793,0.0017264763714,0.0001331813141899
0.0024821884629,0.0023586287739,0.001733835309,0.0001334069843
0.0024836729877,0.0023749134522,0.0017410537974,0.00013362965462
0.0024851230592,0.0023908385586999,0.0017481270064,0.00013384922199
0.0024865375984,0.0024063928339,0.0017550503865,0.00013406558923
0.0024879155949,0.0024215657321,0.0017618196771,0.00013427866535
0.0024892561083,0.002436347438,0.0017684309124,0.0001344883656399
0.0024905582695,0.0024507288814,0.0017748804277,0.00013469461183
0.0024918212819,0.0024647017496,0.0017811648642999,0.00013489733219
0.0024930444227,0.002478258498,0.0017872811740999,0.0001350964616
0.0024942270434,0.0024913923592,0.0017932266228,0.00013529194168
0.0024953685706,0.0025040973496999,0.0017989987927,0.00013548372078
0.0024964685067,0.0025163682743,0.0018045955849,0.00013567175406
0.0024975264296,0.0025282007294,0.0018100152202,0.0001358560035399
0.0024985419933,0.0025395911035,0.0018152562393,0.00013603643805
0.0024995149276,0.0025505365763,0.0018203175028,0.00013621303323
0.0025004450377,0.0025610351148,0.0018251981894,0.00013638577156
0.0025013322038,0.0025710854691,0.0018298977939,0.00013655464225
0.0025021763804,0.0025806871644,0.0018344161244999,0.0001367196412
0.0025029775954,0.0025898404923,0.0018387532991,0.00013688077092
0.0025037359493,0.0025985464999,0.0018429097407,0.0001370380404499
0.0025044516134,0.0026068069766,0.0018468861724,0.00013719146523
0.0025051248289,0.0026146244395,0.001850683611,0.00013734106699
0.0025057559051999,0.0026220021169,0.001854303361,0.00013748687358
0.0025063452179,0.0026289439299999,0.0018577470066,0.0001376289188499
0.0025068932074,0.0026354544728,0.001861016404,0.00013776724243
0.002507400376,0.0026415389905,0.0018641136724,0.00013790188958
0.0025078672866999,0.0026472033561999,0.0018670411848,0.0001380329110099
0.0025082945599,0.0026524540463,0.0018698015579,0.00013816036258
0.0025086828714999,0.0026572981143,0.0018723976415,0.00013828430517
0.00250903295,0.0026617431626,0.0018748325072,0.00013840480439
0.0025093455735999,0.0026657973146,0.0018771094372,0.00013852193033
0.0025096215678,0.0026694691836999,0.0018792319115999,0.00013863575733
0.0025098618018,0.0026727678424,0.001881203596,0.00013874636368
0.0025100671859,0.0026757027898,0.0018830283284,0.00013885383136
0.0025102386678,0.0026782839187,0.0018847101058,0.00013895824572
0.0025103772299999,0.0026805214808,0.0018862530702,0.00013905969525
0.0025104838857,0.0026824260521,0.0018876614948,0.0001391582711999
0.0025105596761,0.0026840084973,0.0018889397692,0.00013925406734
0.0025106056661999,0.0026852799332,0.001890092385,0.00013934717959
0.0025106229421,0.0026862516924,0.001891123921,0.00013943770577
0.0025106126065,0.0026869352858,0.001892039028,0.00013952574518
0.002510575776,0.0026873423654,0.0018928424138,0.0001396113984
0.0025105135769,0.0026874846864,0.0018935388279,0.00013969476687
0.002510427142,0.00268737407,0.0018941330464,0.0001397759525899
0.0025103176065,0.002687022365,0.0018946298567999,0.00013985505781
0.0025101861049,0.0026864414108999,0.0018950340425999,0.00013993218471
0.002510033767,0.0026856430001999,0.0018953503683,0.00014000743504
0.0025098617149,0.0026846388413,0.0018955835645999,0.00014008090986
0.0025096710586999,0.0026834405219999,0.0018957383134,0.00014015270915
0.0025094628939,0.0026820594737,0.0018958192332,0.00014022293157
0.0025092382973,0.0026805069351999,0.001895830865,0.0001402916741
0.002508998324,0.0026787939186,0.0018957776580999,0.00014035903176
0.0025087440042,0.0026769311749999,0.0018956639562999,0.00014042509735
0.0025084763399,0.0026749291616999,0.0018954939847,0.0001404899611
0.0025081963019,0.0026727980098,0.0018952718365999,0.00014055371043
0.0025079048266,0.0026705474934,0.0018950014611,0.0001406164296999
0.0025076028201999,0.002668187,0.001894686651,0.00014067819991
0.0025073101039,0.0026657255011999,0.0018943310312,0.00014073909848
0.0025070450907,0.0026631715262,0.0018939380479,0.00014079919903
0.0025068085531,0.0026605331355999,0.0018935109577,0.0001408585711
0.002506601216,0.0026578178968,0.0018930528181,0.00014091728001
0.0025064237550999,0.0026550328615,0.0018925664783,0.0001409753866
0.0025062767947,0.0026521845439999,0.0018920545704,0.0001410329470899
0.0025061609055,0.0026492789018,0.0018915195012,0.00014109001289
0.0025060766034,0.0026463213176,0.0018909634455999,0.00014114663046
0.0025060243473,0.0026433165828,0.0018903883395999,0.00014120284113
0.0025060045384,0.0026402688838,0.0018897958745999,0.0001412586810399
0.0025060175185,0.0026371817884,0.0018891874919999,0.0001413141809799
0.0025060635691,0.002634058236,0.0018885643795,0.00014136936631
0.0025061429109,0.0026309005283,0.0018879274670999,0.00014142425689
0.0025062557023,0.0026277103225,0.0018872774244,0.00014147886703
0.00250640204,0.0026244886261999,0.0018866146583,0.00014153320541
0.0025065819577,0.0026212357946,0.0018859393125999,0.00014158727512
0.0025067954267,0.0026179515293,0.0018852512665,0.00014164107356
0.0025070423557,0.0026146348792,0.0018845501358,0.00014169459253
0.0025073225909,0.0026112842433,0.0018838352737999,0.0001417478182199
0.0025076359169,0.0026078973758,0.0018831057728,0.00014180073125
0.0025079820569,0.0026044713924,0.0018823604677,0.0001418533067299
0.0025083606739,0.0026010027792,0.0018815979385999,0.0001419055143199
0.0025087713713,0.0025974874033,0.0018808165158,0.00014195731838
0.0025092136945,0.0025939205252,0.0018800142844,0.00014200867799
0.002509687132,0.002590296813,0.0018791890899,0.00014205954714
0.0025101911169,0.0025866103584,0.0018783385452999,0.00014210987486
0.0025107250286999,0.0025828546946999,0.0018774600379,0.00014215960533
0.0025112881954,0.0025790228161,0.001876550737,0.00014220867809
0.002511879895,0.002575107199,0.0018756076027999,0.00014225702823
0.0025124993581,0.0025710998248,0.0018746273955999,0.00014230458654
0.0025131457699,0.0025669922040999,0.0018736066853,0.00014235127977
0.002513818273,0.0025627754024,0.001872541862,0.00014239703081
0.0025145159699,0.0025584400674,0.0018714291472,0.00014244175896
0.0025152379253,0.0025539764574,0.0018702646048,0.00014248538014
0.0025159831697,0.0025493744709,0.0018690441534999,0.0001425278072
0.0025167507015,0.002544623678,0.0018677635792,0.00014256895011
0.0025175394909,0.0025397133515,0.0018664185478,0.00014260871632
0.0025183484823,0.0025346325009,0.0018650046187,0.00014264701097
0.0025191765981,0.0025293699054999,0.0018635172584,0.0001426837372499
0.0025200227417,0.0025239141494,0.0018619518544,0.00014271879662
0.0025208858008,0.002518253657,0.0018603037298,0.00014275208921
0.0025217646514,0.0025123767287,0.0018585681577,0.00014278351404
0.0025226581606,0.002506271578,0.0018567403757,0.00014281296941
0.0025235651904,0.002499926368,0.0018548156014,0.0001428403531699
0.0025244846016,0.0024933292491,0.0018527890471,0.00014286556306
0.0025254152567,0.0024864683964,0.0018506559352,0.00014288849703
0.0025263560243,0.0024793320474,0.0018484115132,0.00014290905359
0.0025273057819,0.0024719085395999,0.001846051069,0.00014292713208
0.0025282634201,0.0024641863483,0.0018435699463,0.00014294263306
0.0025292278459,0.0024561541240999,0.0018409635596,0.00014295545858
0.0025301979864,0.0024478007298,0.0018382274089,0.00014296551254
0.002531172792,0.0024391152775,0.0018353570953,0.0001429727009799
0.0025321512402,0.0024300871648,0.0018323483348,0.0001429769324
0.0025331323389,0.0024207061100999,0.0018291969735999,0.00014297811807
0.0025341151298,0.0024109621883,0.0018258990014,0.00014297617235
0.0025350986913,0.0024008458648,0.0018224505659,0.00014297101296
0.0025360821423,0.0023903480287,0.0018188479861,0.00014296256128
0.0025370646448,0.0023794600253,0.0018150877651,0.00014295074261
0.0025380454071,0.0023681736876999,0.0018111666032,0.00014293548648
0.0025390236865999,0.0023564813668,0.00180708141,0.00014291712952
0.0025399987926999,0.0023443759606,0.0018028293158,0.00014289949258
0.0025409700891,0.0023318509413,0.0017984076834,0.0001428834936
0.0025419369968,0.0023189003825,0.0017938141183,0.00014286908143
0.0025428989963,0.0023055189835,0.0017890464786,0.00014285621034
0.0025438556293,0.0022917020928,0.0017841028852,0.00014284484017
0.0025448065016,0.00227744573,0.0017789820355999,0.00014283493659
0.0025457512846,0.0022627466059,0.0017737465346,0.0001428264712
0.0025466897168,0.0022476021409,0.0017684435993,0.00014281942173
0.0025476216059,0.0022320104816999,0.0017630724808,0.00014281377219
0.0025485468299,0.0022160626554,0.0017576327298,0.0001428095129799
0.0025494653383,0.0022000029793,0.0017521242019,0.00014280664098
0.0025503771535,0.0021838450353,0.0017465470618,0.00014280515972
0.002551282371,0.0021675900059,0.0017409017872,0.00014280507936
0.0025521811609,0.0021512398556,0.0017351891717999,0.00014280641683
0.0025530737678,0.0021347973362,0.0017294103274,0.00014280919585
0.0025539605112,0.0021182659903,0.0017235666854,0.0001428134469499
0.0025548417858,0.0021016501529,0.0017176599969999,0.0001428192074799
0.0025557180614999,0.00208495495,0.0017116923334,0.00014282652161
0.0025565898825,0.0020681862969,0.0017056660844,0.00014283544033
0.0025574578678,0.0020513508927999,0.0016995839567,0.00014284602136
0.0025583227096999,0.0020344562148,0.0016934489712,0.00014285832913
0.0025591851733,0.0020175105087,0.0016872644592,0.00014287243467
0.0025600460957,0.0020005227789,0.0016810340588,0.00014288841558
0.0025609063842,0.0019835027758,0.0016747617093,0.00014290635583
0.0025617670155,0.0019664609813,0.0016684516454999,0.00014292634572
0.0025626290336999,0.0019494085925,0.0016621083914,0.0001429484816899
0.0025634935489,0.0019323575037,0.0016557367523,0.0001429728661699
0.0025643617349,0.0019153202867,0.0016493418075999,0.00014299960742
0.0025652348273,0.0018983101689,0.0016429289012999,0.00014302881931
0.0025661141214,0.0018813410100999,0.001636503633,0.00014306062117
0.0025670009696,0.0018644272775999,0.0016300718477999,0.00014309513753
0.0025678967786,0.00184758402,0.0016236396255,0.0001431324978899
0.0025688030074,0.0018308268387,0.0016172132692999,0.0001431728365
0.0025697211639,0.0018141718589,0.0016107992943,0.0001432162921
0.0025706528019,0.0017976356989,0.0016044044144,0.00014326300765
0.0025715995184,0.0017812354377,0.0015980355299,0.0001433131300099
0.0025725629501,0.0017649885825,0.001591699714,0.0001433668097499
0.0025735447704,0.0017489130338,0.0015854041988,0.00014342420073
0.0025745466855,0.0017330270502999,0.0015791563613,0.00014348545989
0.0025755704314,0.0017173492127,0.0015729637084,0.0001435507469
0.0025766177701,0.0017018983867,0.0015668338623,0.0001436202238199
0.0025776904859,0.0016866936852,0.001560774545,0.0001436940548
0.002578790382,0.0016717544298,0.0015547935629,0.00014377240573
0.0025799192764,0.0016571001117,0.0015488987909,0.0001438554439099
0.0025810789983,0.0016427503524999,0.0015430981567,0.00014394333769
0.0025822713840999,0.0016287248646,0.0015373996245,0.00014403625614
0.0025834982739,0.0016150434106999,0.0015318111792,0.00014413436871
0.0025847615070999,0.001601725764,0.0015263408098,0.00014423784486
0.0025860629192,0.0015887916682,0.0015209964931999,0.0001443468537299
0.0025874043373,0.001576260797,0.0015157861784,0.00014446156375
0.0025887875766999,0.0015641527144,0.00151071777,0.00014458214237
0.0025902144368,0.0015524868353,0.0015057991124,0.00014470875563
0.0025916866977,0.0015412823858,0.0015010379739,0.00014484156788
0.0025932061158,0.0015305583646,0.0014964420307,0.00014498074139
0.002594774421,0.0015203335048,0.0014920188520999,0.00014512643609
0.0025963933123,0.0015106262365999,0.0014877758848,0.00014527880915
0.0025980644545999,0.0015014546502,0.0014837204384,0.00014543801474
0.0025997894756,0.0014928364599,0.0014798596708,0.00014560420368
0.0026015699616,0.0014847889695999,0.0014762005738,0.00014577752313
0.0026034074549,0.0014773290383,0.00147274996,0.00014595811631
0.0026053034506,0.0014704730481,0.0014695144491,0.0001461461222
0.0026072593933,0.0014642368719,0.0014665004553,0.0001463416752899
0.0026092766742,0.0014586358437,0.0014637141751,0.00014654490528
0.0026113566285999,0.0014536847294,0.0014611615758,0.00014675593686
0.0026135005331,0.0014493976997,0.0014588483842,0.00014697488943
0.0026157096029,0.0014457883040999,0.0014567800761,0.0001472018769299
0.0026179849899,0.0014428694462,0.0014549618669,0.0001474370075699
0.0026203277801999,0.0014406533617999,0.001453398702,0.0001476803836599
0.002622738992,0.0014391515970999,0.0014520952485,0.0001479321014199
0.002625219574,0.0014383749901,0.0014510558872999,0.00014819225082
0.0026277704037,0.0014383336528,0.0014502847065,0.00014846091539
0.0026303922856,0.0014390369559,0.0014497854947,0.00014873817214
0.0026330859504,0.0014404935147999,0.0014495617355,0.00014902409137
0.0026358520532,0.001442711178,0.0014496166027999,0.00014931873663
0.0026386911731999,0.0014456970172,0.0014499529570999,0.00014962216458
0.0026416038124,0.0014494573195,0.0014505733419,0.00014993442493
0.0026445903953,0.0014539975812,0.0014514799815,0.00015025556043
0.0026476512686,0.0014593225042999,0.0014526747794,0.00015058560674
0.0026507867007,0.0014654359942,0.0014541593177999,0.0001509245925099
0.0026539968821,0.0014723411601,0.0014559348571999,0.0001512725393
