H2,CO,C2H4,C2H2
0.0024009153743,0.018808074288,0.00088139002746,7.181386932999999e-05
0.0024020926246,0.018819524496,0.0008834886821799,7.2022514178e-05
0.002403316879,0.018831269791,0.00088565268826,7.2237562317e-05
0.0024045883374999,0.01884331143,0.00088788232356,7.245904097100001e-05
0.0024059071216,0.018855650175,0.00089017775723,7.2686966716e-05
0.0024072732734,0.018868286291,0.0008925390478099,7.2921345287e-05
0.0024086867544,0.018881219535,0.00089496614157,7.3162171419e-05
0.002410147444,0.018894449152,0.00089745887111,7.340942871e-05
0.0024116551395,0.018907973868,0.0009000169542999,7.3663089517e-05
0.0024132095547,0.018921791887,0.00090263999348,7.392311487399999e-05
0.0024148103201999,0.018935900888,0.0009053274748999,7.418945444499999e-05
0.0024164569828,0.018950298028,0.00090807876858,7.4462046502e-05
0.0024181490058,0.018964979938,0.0009108931283099,7.474081792899998e-05
0.0024198857693,0.018979942724,0.00091376969206,7.502568426299999e-05
0.0024216665703,0.018995181974,0.0009167074826399,7.5316549756e-05
0.0024234906238,0.019010692761,0.00091970540865,7.5613307469e-05
0.0024253570636999,0.019026469645,0.00092276226569,7.5915839394e-05
0.0024272649435,0.019042506686,0.00092587673797,7.6224016604e-05
0.0024292132379,0.019058797446,0.0009290474000399,7.6537699432e-05
0.0024312008444,0.019075335005,0.00093227271893,7.685673767399999e-05
0.0024332265847,0.019092111965,0.0009355510565299,7.718097082100001e-05
0.0024352892069,0.019109120467,0.0009388806721799,7.751022832100001e-05
0.0024373873874,0.0191263522,0.00094225972561,7.7844329859e-05
0.0024395197331,0.01914379842,0.00094568628007,7.818308566799999e-05
0.0024416847840999,0.019161449961,0.00094915830575,7.8526296862e-05
0.0024438810161,0.019179297254,0.0009526736834099,7.887375579100002e-05
0.0024461068433,0.019197330344,0.00095623020821,7.9225246422e-05
0.0024483606213,0.019215538906,0.00095982559388,7.9580544737e-05
0.0024506406501999,0.0192339122689999,0.0009634574769199,7.993941915800001e-05
0.0024529451776,0.019252439432,0.0009671234211699,8.0301630982e-05
0.0024552724025,0.019271109088,0.00097082092246,8.0666934842e-05
0.0024576204784,0.019289909644,0.00097454741343,8.1035079186e-05
0.0024599875166999,0.019308829246,0.00097830026861,8.140580676199999e-05
0.0024623715911999,0.019327855799,0.00098207680956,8.1778855128e-05
0.0024647707408,0.019346976993,0.00098587431014,8.2153957172e-05
0.0024671829746,0.019366180328,0.00098969000199,8.2530841643e-05
0.002469606275,0.0193854531379999,0.00099352108003,8.290923369e-05
0.002472038602,0.019404782616,0.00099736470807,8.328885542e-05
0.0024744778974,0.019424155842,0.0010012180246,8.3669426449e-05
0.002476922089,0.019443559806,0.0010050781484,8.405066447399999e-05
0.0024793690946,0.019462981435,0.0010089421846,8.4432285844e-05
0.0024818168263,0.019482407623,0.0010128072302,8.481400612700001e-05
0.0024842631947,0.019501825252,0.0010166703805,8.519554069399999e-05
0.0024867061131999,0.019521221224,0.0010205287342999,8.557660529e-05
0.0024891435022,0.019540582481,0.0010243794003,8.5956916613e-05
0.0024915732933,0.01955989604,0.0010282195027,8.633619288700001e-05
0.0024939934335,0.01957914901,0.001032046187,8.671415442699999e-05
0.0024964018891999,0.019598328626,0.001035856626,8.709052420999999e-05
0.0024987966504,0.01961742227,0.0010396480252,8.746502842399999e-05
0.0025011757349,0.019636417497,0.0010434176285,8.783739702399999e-05
0.002503537192,0.019655302059,0.0010471627237999,8.8207364266e-05
0.0025058791063,0.019674063934,0.0010508806482,8.8574669237e-05
0.0025081996019,0.019692691344,0.0010545687934,8.893905637e-05
0.0025104968456,0.019711172781,0.0010582246109,8.930027594900001e-05
0.0025127690509,0.019729497028,0.0010618456167,8.965808459e-05
0.0025150144813,0.019747653184,0.0010654293962999,9.0012245714e-05
0.0025172314531999,0.019765630681,0.0010689736094,9.036253000499998e-05
0.0025194183399,0.019783419305,0.0010724759939,9.0708715835e-05
0.002521573574,0.019801009216,0.0010759343707999,9.1050589688e-05
0.0025236956505,0.019818390967,0.0010793466477,9.1387946547e-05
0.0025257831296999,0.019835555519,0.0010827108229,9.1720590272e-05
0.0025278346395,0.019852494257,0.0010860249885,9.2048333943e-05
0.0025298488778,0.019869199008,0.0010892873345,9.237100019299998e-05
0.002531824615,0.019885662053,0.0010924961510999,9.2688421502e-05
0.0025337606958,0.019901876137,0.0010956498321,9.300044048e-05
0.0025356560408,0.019917834486,0.001098746877,9.3306910113e-05
0.002537509649,0.019933530813,0.0011017858937,9.360769399e-05
0.002539320598,0.019948959331,0.0011047656,9.3902666496e-05
0.0025410880463,0.019964114754,0.001107684826,9.4191712984e-05
0.002542811234,0.019978992313,0.001110542515,9.4474729918e-05
0.0025444894834,0.019993587752,0.0011133377247,9.4751624983e-05
0.0025461221998,0.020007897339,0.0011160696285999,9.5022317172e-05
0.002547708872,0.020021917864,0.0011187375155999,9.5286736839e-05
0.0025492490723,0.020035646643,0.0011213407914,9.5544825732e-05
0.0025507424569,0.020049081516,0.0011238789777,9.5796536986e-05
0.0025521887649,0.0200622208459999,0.001126351712,9.6041835096e-05
0.0025535878188,0.020075063519,0.0011287587474,9.6280695856e-05
0.0025549395232,0.020087608935,0.0011310999512,9.651310627600002e-05
0.0025562438642,0.020099857007,0.0011333753041,9.673906445899998e-05
0.0025575009083,0.020111808153,0.0011355848985999,9.6958579467e-05
0.0025587108010999,0.020123463288,0.0011377289373,9.7171671144e-05
0.002559873766,0.020134823813,0.0011398077305999,9.737836992e-05
0.0025609901024999,0.020145891608,0.0011418216949,9.7578716591e-05
0.0025620601844,0.02015666902,0.0011437713498,9.7772762064e-05
0.0025630844574,0.020167158849,0.0011456573154,9.796056708700002e-05
0.0025640634375999,0.020177364332,0.0011474803087999,9.8142201949e-05
0.0025649977085999,0.020187289135,0.0011492411416,9.831774615799998e-05
0.0025658879193,0.02019693733,0.0011509407159,9.8487288097e-05
0.0025667347808,0.020206313383,0.0011525800205,9.8650924661e-05
0.0025675390641,0.020215422133,0.0011541601272,9.8808760865e-05
0.0025683015966,0.020224268776,0.0011556821865,9.8960909446e-05
0.0025690232596,0.020232858842,0.0011571474235,9.9107490431e-05
0.0025697049843,0.020241198179,0.0011585571331,9.9248630703e-05
