H2,CO,C2H4,C2H2
0.0010686863908,0.028791934341,0.0049694685903999,0.00021363148211
0.0010675531353,0.0287833281699999,0.0049669441824999,0.00021353818425
0.0010664665239,0.028774983782,0.0049644993225,0.0002134486937799
0.0010654261469,0.028766898877,0.0049621333116,0.00021336297725
0.0010644315231,0.0287590707549999,0.0049598453293,0.0002132809953799
0.0010634821021,0.0287514963249999,0.0049576344367,0.00021320270325
0.0010625772668,0.028744172125,0.0049554995814,0.00021312805048
0.0010617163357,0.02873709433,0.0049534396013,0.0002130569814499
0.0010608985661,0.028730258772,0.0049514532298,0.0002129894355399
0.0010601231569,0.0287236609549999,0.0049495391006,0.00021292534734
0.0010593892514,0.02871729607,0.0049476957526,0.0002128646469399
0.0010586959407999,0.028711159017,0.0049459216361,0.00021280726015
0.0010580422673,0.028705244421,0.0049442151175,0.00021275310879
0.0010574272276,0.028699546651,0.0049425744858,0.00021270211096
0.0010568497764,0.028694059841,0.0049409979585,0.0002126541813499
0.0010563088302,0.028688777908,0.0049394836873,0.0002126092315
0.0010558032706,0.0286836945759999,0.0049380297653,0.00021256717012
0.0010553319483,0.028678803396,0.0049366342323,0.00021252790342
0.0010548936871,0.028674097766,0.0049352950825,0.00021249133537
0.0010544872877,0.0286695709549999,0.0049340102703,0.0002124573680699
0.0010541115312,0.0286652161219999,0.0049327777173,0.00021242590204
0.0010537651837999,0.028661026343,0.0049315953191,0.00021239683657
0.0010534470003,0.028656994629,0.0049304609521,0.0002123700700099
0.0010531557281,0.02865311395,0.0049293724803,0.00021234550012
0.0010528901114,0.028649377258,0.004928327762,0.0002123230244
0.0010526488951,0.02864577751,0.0049273246568,0.00021230254039
0.0010524308288999,0.0286423076869999,0.0049263610319,0.00021228394603
0.0010522346707,0.02863896082,0.0049254347696,0.0002122671399499
0.0010520591912,0.028635730009,0.0049245437732,0.00021225202179
0.0010519031774,0.028632608445,0.0049236859738999,0.00021223849254
0.0010517654361,0.028629589433,0.004922859337,0.00021222645481
0.0010516447982,0.028626666411,0.0049220618685,0.00021221581316
0.0010515401216,0.028623832969,0.0049212916208,0.00021220647438
0.0010514502953,0.028621082872,0.0049205466992,0.00021219834778
