H2,CO,C2H4,C2H2
0.0012706430504,0.029187428779,0.0028732028677,0.00027125315937
0.0012716067517,0.029207669097,0.0028797427766,0.00027159070757
0.0012725838307,0.029228113813,0.002886344718,0.0002719322761499
0.0012735733731,0.029248748958,0.0028930044526,0.00027227759036
0.0012745744397,0.029269560183,0.0028997176256,0.00027262636795
0.0012755860684,0.029290532785,0.0029064797751,0.00027297831975
0.0012766072757,0.02931165174,0.002913286341,0.00027333315022
0.001277637059,0.029332901728,0.0029201326739,0.00027369055802
0.0012786743982999,0.029354267165,0.0029270140444,0.00027405023663
0.0012797182584999,0.0293757322349999,0.0029339256523,0.0002744118749599
0.0012807675912,0.029397280919,0.0029408626366,0.00027477515794
0.0012818213370999,0.029418897033,0.0029478200847,0.00027513976721
0.0012828784278,0.029440564252,0.0029547930428,0.0002755053817
0.0012839377882,0.02946226615,0.0029617765258,0.0002758716783
0.0012849983386,0.029483986232,0.0029687655271,0.00027623833256
0.0012860589970999,0.029505707962,0.002975755029,0.00027660501926
0.0012871186811,0.0295274148059999,0.0029827400127,0.00027697141313
0.0012881763104999,0.029549090255,0.0029897154688,0.00027733718951
0.001289230809,0.0295707178679999,0.0029966764069,0.00027770202497
0.0012902811068,0.029592281298,0.0030036178661,0.00027806559798
0.0012913261425,0.0296137643289999,0.003010534925,0.00027842758959
0.0012923648654,0.029635150906,0.0030174227115,0.00027878768402
0.0012933962375999,0.029656425171,0.0030242764123,0.00027914556935
0.001294419236,0.029677571492,0.0030310912833,0.0002795009380699
0.0012954328542,0.029698574493,0.0030378626583,0.00027985348779
0.0012964361049,0.029719419088,0.0030445859588,0.0002802029217499
0.0012974280214,0.029740090507,0.0030512567025,0.0002805489494599
0.00129840766,0.029760574331,0.0030578705125,0.00028089128726
0.0012993741011,0.02978085651,0.003064423126,0.00028122965886
0.0013003264517999,0.029800923402,0.0030709104017,0.00028156379586
0.0013012638471,0.029820761789,0.0030773283286999,0.00028189343831
0.0013021854516,0.029840358907,0.0030836730333,0.00028221833517
0.0013030904612,0.0298597024709999,0.0030899407868,0.00028253824475
0.0013039781044,0.029878780693,0.0030961280118,0.00028285293521
0.0013048476438,0.029897582306,0.0031022312892,0.00028316218496
0.0013056983776,0.029916096586,0.0031082473639,0.00028346578303
0.0013065296402,0.029934313367,0.0031141731504999,0.00028376352946
0.0013073408042,0.029952223058,0.0031200057388,0.00028405523563
0.0013081312805,0.029969816662,0.0031257423981999,0.00028434072456
0.0013089005201,0.029987085789,0.003131380582,0.0002846198311999
0.0013096480142,0.0300040226649999,0.0031369179314,0.0002848924026899
0.0013103732954,0.03002062015,0.0031423522791,0.00028515829855
0.0013110759382,0.03003687174,0.0031476816515,0.00028541739087
0.0013117555593,0.030052771581,0.0031529042715999,0.00028566956449
0.0013124118182,0.03006831447,0.0031580185606999,0.0002859147170899
0.0013130444177,0.030083495865,0.00316302314,0.0002861527593
0.0013136531034,0.0300983118809999,0.0031679168309,0.00028638361474
0.0013142376647,0.0301127592989999,0.003172698656,0.00028660722007
0.0013147979340999,0.030126835558,0.0031773678385,0.00028682352493
0.0013153337870999,0.030140538759,0.0031819238016999,0.0002870324919599
0.0013158451424,0.030153867657,0.003186366168,0.00028723409668
0.0013163319609,0.030166821658,0.003190694757,0.0002874283273999
0.001316794246,0.030179400809,0.0031949095833,0.00028761518506
0.0013172320422,0.030191605795,0.0031990108541999,0.0002877946831
0.0013176454351,0.030203437922,0.0032029989661999,0.00028796684722
0.0013180345502999,0.030214899107,0.0032068745017,0.00028813171516
0.0013183995525999,0.03022599187,0.0032106382246,0.00028828933644
0.0013187406448,0.03023671931,0.0032142910761999,0.00028843977205
0.0013190580672,0.030247085098,0.0032178341699,0.00028858309416
0.0013193520959,0.030257093451,0.0032212687861,0.00028871938576
0.0013196230416,0.03026674912,0.0032245963663,0.0002888487402599
0.0013198712488,0.030276057364,0.0032278185068999,0.00028897126114
0.0013200970935999,0.030285023933,0.0032309369528,0.00028908706147
0.001320300983,0.030293655043,0.0032339535902999,0.00028919626352
0.0013204833525999,0.030301957352,0.0032368704401,0.00028929899824
0.0013206446655,0.0303099379339999,0.0032396896495,0.0002893954048
0.0013207854105,0.030317604259,0.0032424134848,0.0002894856301
0.0013209061002,0.030324964157,0.003245044323,0.00028956982817
0.0013210072693,0.0303320257989999,0.0032475846435999,0.00028964815972
0.0013210894727,0.030338797662,0.0032500370196999,0.0002897207915199
0.0013211532837,0.030345288507,0.0032524041094999,0.00028978789584
0.0013211992918,0.0303515073419999,0.0032546886471999,0.00028984964988
0.0013212281012,0.030357463396,0.0032568934336999,0.00028990623519
0.0013212403282999,0.030363166088,0.0032590213274999,0.0002899578370199
0.0013212365999,0.030368624996,0.0032610752353,0.00029000464375
0.0013212175513,0.030373849824,0.0032630581024,0.0002900468462799
0.0013211838237999,0.030378850373,0.0032649729034,0.00029008463738
0.0013211360631,0.03038363651,0.0032668226321999,0.00029011821111
0.0013210749172,0.030388218132,0.0032686102931,0.00029014776216
0.0013210010339,0.030392605139,0.0032703388906,0.00029017348526
0.0013209150592999,0.0303968074019999,0.0032720114202,0.00029019557455
0.0013208176355,0.030400834732,0.0032736308592,0.000290214223
0.0013207093984,0.030404696845,0.0032752001568,0.00029022962174
0.0013205909761,0.030408403338,0.0032767222255999,0.00029024195954
0.0013204629868,0.030411963657,0.0032781999319,0.00029025142217
0.0013203260369,0.0304153870649999,0.0032796360871999,0.00029025819186
0.0013201807189,0.030418682617,0.0032810334397,0.00029026244669
0.0013200276099,0.030421859131,0.0032823946651,0.0002902643601
0.0013198672698,0.030424925159,0.0032837223594,0.00029026410033
0.0013197002392,0.0304278889639999,0.00328501903,0.00029026182989
0.0013195270383,0.030430758492,0.0032862870886,0.0002902577050799
0.001319348165,0.030433541351,0.0032875288439999,0.00029025187554
0.0013191640933,0.030436244783,0.0032887464942999,0.00029024448373
0.0013189752721,0.0304388756479999,0.0032899421210999,0.00029023566455
0.0013187821237,0.030441440397,0.0032911176827,0.00029022554493
0.0013185850427,0.030443945058,0.0032922750081,0.00029021424342
0.0013183843943,0.0304463952149999,0.003293415792,0.00029020186983
0.001318180514,0.030448795991,0.0032945415891999,0.00029018852494
0.0013179737057999,0.030451152031,0.0032956538098,0.00029017500552
0.0013177642419,0.030453467494,0.0032967537156,0.00029016423493
0.0013175523614,0.030455746034,0.0032978424155999,0.00029015658413
0.0013173382699,0.030457990793,0.0032989208632,0.00029015211489
0.0013171221387,0.030460204387,0.003299989853,0.00029015087871
