H2,CO,C2H4,C2H2
0.0018948855653,0.022489040934,0.0054766571176,0.0002905573323
0.0018953766662,0.022491512757,0.0054770284797,0.00029054896385
0.0018958932772,0.022494275028,0.0054774657297,0.00029054411505
0.0018964368136,0.0224973438609999,0.0054779725236,0.00029054298119
0.0018970086987999,0.02250073546,0.005478552537,0.0002905457586399
0.0018976103590999,0.022504466068,0.0054792094545,0.00029055264421
0.0018982432198,0.022508551911,0.0054799469573,0.00029056383455
0.0018989087005,0.0225130091509999,0.0054807687116,0.00029057952551
0.0018996082104,0.022517853834,0.0054816783572,0.00029059991153
0.0019003431437,0.022523101834,0.0054826794956,0.00029062518497
0.0019011148757,0.0225287688079999,0.0054837756783,0.00029065553557
0.0019019247574,0.02253487014,0.0054849703949999,0.00029069114974
0.0019027741118,0.0225414208919999,0.0054862670626999,0.00029073221001
0.001903664229,0.022548435753,0.0054876690138,0.00029077889439
0.0019045963624,0.022555928992,0.005489179485,0.00029083137579
0.0019055717237,0.022563914408,0.0054908016066,0.00029088982142
0.0019065914797,0.022572405282,0.0054925383916,0.00029095439223
0.0019076567472,0.022581414333,0.005494392725,0.0002910252423399
0.00190876859,0.022590953671,0.005496367354,0.0002911025185
0.0019099280143,0.022601034753,0.0054984648778999,0.00029118635955
0.0019111359654999,0.022611668343,0.0055006877382,0.00029127689594
0.0019123933245999,0.02262286447,0.0055030382103999,0.00029137424919
0.0019137009044999,0.022634632392,0.005505518394,0.00029147853148
0.0019150594470999,0.022646980553,0.0055081302052,0.00029158984515
0.0019164696199,0.022659916555,0.0055108753683,0.00029170828232
0.0019179320135,0.022673447122,0.0055137554085,0.00029183392447
0.0019194471385999,0.022687578069,0.005516771645,0.00029196684207
0.0019210154237,0.022702314274,0.0055199251843,0.00029210709422
0.0019226372127,0.022717659652,0.0055232169146,0.00029225472836
0.0019243127626,0.02273361713,0.0055266475,0.00029240977998
0.0019260422419999,0.0227501886279999,0.0055302173758999,0.0002925722723299
0.0019278257293,0.0227673750369999,0.0055339267446999,0.00029274221623
0.0019296632113,0.022785176208,0.0055377755721,0.00029291960985
0.0019315545815999,0.02280359093,0.0055417635838999,0.0002931044385199
0.0019334996404,0.022822616927,0.0055458902634,0.00029329667466
0.0019354980930999,0.022842250845,0.0055501548498999,0.00029349627763
0.00193754955,0.022862488248,0.0055545563369,0.00029370319366
