H2,CO,C2H4,C2H2
0.0028630357219,0.014411223021,0.0084202114213,0.00025447462718
0.0028659530995999,0.014442990344,0.0084298947558,0.0002547868890299
0.0028688668703999,0.014474714223,0.0084395657761,0.00025509875233
0.0028717748778,0.014506368685,0.0084492171193999,0.00025540997883
0.0028746749769,0.014537927896,0.0084588414633,0.00025572033152
0.002877565039,0.0145693662149999,0.0084684315398,0.00025602957518
0.0028804429556,0.0146006582459999,0.00847798015,0.00025633747685
0.0028833066425,0.0146317788889999,0.0084874801791,0.00025664380625
0.0028861540447,0.014662703388,0.0084969246101,0.00025694833628
0.0028889831394,0.014693407383,0.0085063065379,0.00025725084349
0.0028917919412,0.014723866959,0.0085156191835,0.00025755110846
0.002894578505,0.01475405869,0.0085248559067,0.0002578489163
0.0028973409307,0.014783959687,0.0085340102196,0.00025814405704
0.002900077366,0.0148135476429999,0.0085430757991,0.00025843632603
0.0029027860109,0.014842800875,0.0085520464991,0.00025872552437
0.0029054651204,0.014871698367,0.0085609163623999,0.0002590114592599
0.0029081130082,0.014900219809,0.0085696796318,0.00025929394438
0.0029107280498,0.014928345633,0.0085783307611,0.00025957280022
0.0029133086855,0.014956057053,0.0085868644248999,0.00025984785444
0.0029158534229,0.014983336096,0.0085952755289,0.00026011894218
0.0029183608403,0.015010165637,0.0086035592184,0.0002603859063
0.0029208295885,0.015036529423,0.0086117108871,0.00026064859775
0.0029232583931,0.015062412109,0.0086197261849,0.0002609068757199
0.0029256460572,0.015087799276,0.0086276010247,0.00026116060795
0.0029279914627,0.0151126774579999,0.0086353315896,0.0002614096709099
0.0029302935723,0.015137034161,0.0086429143379,0.00026165394997
0.0029325514308,0.01516085788,0.0086503460089,0.00026189333961
0.0029347641668,0.015184138119,0.0086576236269,0.00026212774351
0.0029369309930999,0.015206865397,0.0086647445047999,0.00026235707473
0.0029390512081999,0.015229031265,0.0086717062474,0.00026258125574
0.0029411241967,0.015250628309,0.0086785067534,0.00026280021854
0.0029431494294,0.015271650157,0.0086851442167999,0.00026301390466
0.0029451264642,0.015292091484,0.0086916171276,0.0002632222652599
0.0029470549453999,0.015311948006,0.0086979242719,0.00026342526103
0.002948934604,0.015331216481,0.0087040647307,0.0002636228622399
0.0029507652569,0.015349894705,0.0087100378791,0.00026381504866
0.0029525468063,0.015367981501,0.0087158433834,0.0002640018095
0.0029542792388,0.0153854767069999,0.0087214811981,0.00026418314327
0.0029559626246999,0.0154023811679999,0.0087269515625,0.00026435905774
0.0029575971161,0.0154186967179999,0.0087322549963,0.0002645295697
0.0029591829456999,0.015434426159,0.0087373922939,0.00026469470489
0.0029607204252,0.015449573245,0.0087423645192,0.00026485449772
0.002962209943,0.015464142655,0.0087471729988,0.00026500899113
0.0029636519626,0.015478139971,0.0087518193149,0.00026515823632
0.0029650470201,0.01549157165,0.0087563052977,0.00026530229253
0.0029663957216,0.015504444993,0.0087606330166,0.00026544122674
0.0029676987409,0.015516768114,0.0087648047718,0.00026557511338
0.0029689568164,0.015528549908,0.0087688230844,0.00026570403404
0.0029701707483,0.015539800014,0.0087726906866,0.00026582807716
0.0029713413957,0.015550528776,0.008776410511,0.00026594733764
0.0029724696729,0.01556074721,0.0087799856795,0.00026606191651
0.0029735565466,0.015570466957,0.0087834194921,0.00026617192059
0.0029746030319,0.015579700245,0.0087867154147999,0.0002662774620299
0.002975610189,0.0155884598439999,0.0087898770675,0.000266378658
0.0029765791196999,0.015596759023,0.0087929082112,0.00026647563021
0.0029775109631999,0.015604611502,0.0087958127352999,0.00026656850453
0.0029784068922,0.01561203141,0.0087985946442,0.00026665741058
0.0029792681096,0.015619033232,0.008801258044,0.0002667424812299
0.0029800958438,0.015625631764,0.0088038071289,0.00026682385222
0.0029808913451,0.015631842065,0.0088062461672999,0.0002669016617
0.0029816558812,0.015637679405,0.0088085794876,0.00026697604975
0.0029823907336,0.015643159219,0.008810811465,0.00026704715796
0.0029830971932,0.015648297054,0.0088129465062999,0.00026711512897
0.0029837765561,0.015653108522,0.0088149890368,0.0002671801059799
0.0029844301195,0.015657609248,0.0088169434856,0.00026724223233
0.0029850591779,0.015661814822,0.0088188142717,0.00026730165106
0.0029856650186999,0.01566574075,0.0088206057904,0.0002673585043899
0.0029862489181,0.015669402405,0.0088223223992,0.00026741293336
0.0029868121374,0.015672814978,0.0088239684042,0.00026746507733
0.0029873559191,0.015675993432,0.0088255480469,0.00026751507357
0.0029878814825,0.015678952457,0.008827065491,0.00026756305683
0.0029883900208,0.0156817064219999,0.0088285248094,0.00026760915893
0.0029888826966,0.01568426933,0.0088299299718,0.00026765350834
0.0029893606389,0.01568665478,0.0088312848325,0.00026769622979
0.0029898249393,0.0156888759199999,0.0088325931184,0.00026773744392
0.0029902766489,0.015690945409,0.0088338584181,0.0002677772668499
0.0029907167749,0.015692875379,0.0088350841702,0.00026781580987
0.0029911462777,0.015694677398,0.0088362736536,0.0002678531791
0.0029915660678,0.015696362432,0.0088374299771,0.00026788947516
0.0029919770033,0.015697940816,0.00883855607,0.00026792479284
0.0029923798871,0.015699422221,0.0088396546735,0.00026795922086
0.0029927754644,0.015700815623,0.0088407283319,0.00026799284157
0.0029931644207,0.015702129278,0.0088417793856,0.0002680257307
0.0029935473794999,0.015703370696,0.0088428099635,0.00026805795716
0.0029939249007,0.015704546621,0.0088438219767,0.0002680895827899
0.0029942974786,0.015705663005,0.0088448171128,0.00026812066223
0.0029946655405,0.015706724997,0.0088457968310999,0.00026815124268
0.0029950294457,0.015707736922,0.0088467623577999,0.00026818136384
0.0029953894839,0.015708702272,0.0088477146822,0.00026821105773
0.0029957458748,0.015709623692,0.0088486545543999,0.00026824034861
0.0029960987672,0.015710502974,0.0088495824824,0.00026826925294
0.0029964482386,0.015711341052,0.0088504987309,0.00026829777928
0.0029967942950999,0.015712137998,0.0088514033205,0.00026832592828
0.0029971368711,0.015712893024,0.0088522960273,0.00026835369272
0.0029974758298,0.01571360448,0.0088531763841,0.00026838105747
0.0029978109631999,0.015714269864,0.0088540436814,0.00026840799956
0.0029981419935,0.015714885826,0.0088548969697999,0.00026843448827
0.0029984685728,0.01571544818,0.0088557350625,0.0002684604852
0.0029987902853,0.015715951914,0.0088565565392,0.00026848594436
0.0029991066478,0.01571639121,0.0088573597503,0.00026851081239
0.0029994171113,0.015716759455,0.0088581428217999,0.00026853502862
0.0029997210628,0.015717049266,0.0088589036608,0.00026855852533
0.0030000178271,0.015717252512,0.0088596399621,0.0002685812279
0.003000306669,0.015717360334,0.0088603492151,0.0002686030550899
0.0030005867948,0.015717363177,0.008861028711,0.00026862391923
0.0030008573559,0.015717250815,0.0088616755515,0.0002686437265199
0.0030011174501,0.015717012386,0.0088622866573,0.00026866237731
0.0030013661251999,0.01571663642,0.0088628587774,0.00026867976637
0.0030016023818,0.015716110877,0.0088633884992,0.00026869578326
0.0030018251759,0.015715423185,0.0088638722587,0.0002687103126399
0.0030020334224,0.015714560274,0.0088643063513,0.00026872323462
0.0030022259983999,0.0157135086189999,0.0088646869432999,0.00026873442512
0.0030024017466,0.015712254281,0.0088650100835,0.00026874375626
0.0030025594789,0.015710782949,0.0088652717154,0.0002687510967699
0.0030026979798,0.015709079985,0.0088654676897999,0.00026875631236
0.0030028160106999,0.015707130468,0.0088655937773,0.0002687592661499
0.0030029123131,0.015704919242,0.0088656456817,0.0002687598190899
0.003002985613,0.0157024309609999,0.0088656190532,0.00026875783042
0.0030030346246,0.015699650138,0.0088655095019,0.00026875315806
0.0030030580543,0.015696561195,0.0088653126118,0.0002687456590899
0.0030030546051,0.015693148507,0.0088650239544,0.00026873519019
0.0030030229804,0.015689396458,0.008864639103,0.00026872160809
0.0030029618882,0.015685289486,0.0088641536463999,0.00026870477004
0.0030028700451,0.015680812135,0.0088635632035,0.00026868453423
0.0030027461808,0.015675949102,0.0088628634368,0.00026866076031
0.0030025890416999,0.01567068529,0.0088620500669,0.00026863330976
0.0030023973955,0.015665005856,0.0088611188862,0.00026860204641
0.0030021700348,0.015658896258,0.0088600657729,0.00026856683688
0.0030019057815,0.015652342305,0.0088588867045,0.0002685275509599
0.0030016034905,0.015645330205,0.0088575777713,0.00026848406215
0.0030012620535,0.01563784661,0.00885613519,0.00026843624798
0.0030008804029999,0.015629878662,0.0088545553161,0.00026838399051
0.0030004575160999,0.0156214140409999,0.0088528346567999,0.0002683271766999
0.0029999924178,0.015612441002,0.0088509698835,0.00026826569882
0.0029994841846,0.015602948424,0.0088489578435,0.00026819945485
0.002998931948,0.015592925846,0.0088467955717,0.00026812846611
0.0029983348978,0.015582363507,0.0088444803015,0.00026805287447
0.0029976922847999,0.015571252386,0.0088420094756,0.00026797260339
0.0029970034243,0.015559584236,0.0088393807561,0.00026788757719
0.0029962676986,0.015547351616,0.0088365920342,0.0002677977276399
0.0029954845597,0.015534547925,0.0088336414389,0.00026770299417
0.0029946535318,0.015521167434,0.0088305273459,0.00026760332422
0.0029937742136,0.0155072053089999,0.0088272483851,0.00026749867345
0.0029928462805,0.0154926576389999,0.0088238034481,0.00026738900598
0.0029918694864,0.015477521461,0.0088201916947,0.00026727429463
0.0029908436654,0.015461794777,0.0088164125588999,0.00026715452107
0.0029897687335999,0.015445476576,0.0088124657539,0.00026702967603
0.0029886446903,0.015428566849,0.008808351277,0.00026689975941
0.0029874716188,0.0154110666009999,0.0088040694135,0.00026676478045
0.0029862496879999,0.0153929778649999,0.0087996207391,0.00026662475778
0.0029849791524,0.015374303706,0.0087950061234,0.00026647971953
0.0029836603531,0.015355048234,0.0087902267306,0.0002663297034
0.0029822937179,0.0153352166,0.0087852840211,0.00026617475663
0.0029808853888,0.0153148149989999,0.0087801797511,0.00026601493607
0.0029794668001,0.015293850671,0.0087749159725,0.00026585030812
0.0029780433181,0.0152723318919999,0.0087694950313,0.0002656809487
0.0029766157156,0.015250267969,0.0087639195657999,0.0002655069431999
0.0029751848499999,0.01522766923,0.0087581925033999,0.00026532838635
0.0029737516625,0.015204547012,0.0087523170574,0.00026514538214
0.0029723171767,0.0151809136419999,0.0087462967224,0.00026495804367
0.0029708824971999,0.015156782426,0.0087401352698,0.00026476649298
0.0029694488079,0.015132167623,0.0087338367416,0.00026457086089
0.0029680173701,0.0151070844259999,0.0087274054442,0.00026437128676
0.0029665895205,0.0150815489369999,0.0087208459416,0.00026416791828
0.0029651666689,0.015055578136,0.0087141695782999,0.00026396091124
0.0029637502958,0.015029189856,0.0087075028975,0.00026375042922
0.0029623419496,0.015002402749,0.0087008969726,0.00026353664331
0.0029609432439999,0.0149752853459999,0.0086943573137,0.00026331973182
0.0029595558548,0.01494808445,0.0086878896431,0.00026309987995
0.0029581815171,0.014920849299,0.0086814998855,0.0002628772794199
0.0029568220215,0.014893601468,0.0086751941557,0.00026265212811
0.0029554792111999,0.01486636316,0.0086689787482,0.00026242462973
0.0029541549782,0.014839157171,0.0086628601238,0.00026219499335
0.0029528512595999,0.014812006838,0.0086568448979,0.00026196343306
0.0029515700335,0.014784935998,0.008650939827,0.00026173016752
0.0029503133159,0.014757968941,0.0086451517956,0.0002614954195099
0.0029490831556,0.014731130358,0.0086394878026,0.00026125941553
0.0029478816311,0.014704445294,0.0086339549467999,0.00026102238532
