H2,CO,C2H4,C2H2
0.0023948989990999,0.0043517140471,0.0073213722131,5.5796457764e-06
0.0023948234127,0.0043400488463999,0.0073189509487,5.5264665112e-06
0.0023947690976999,0.0043288602013999,0.0073166336936,5.478069641e-06
0.0023947355384,0.0043181365555,0.0073144179255,5.4343391937e-06
0.0023947221955,0.0043078658292,0.0073123010081,5.3951539467e-06
0.0023947285084,0.0042980354621,0.0073102801998999,5.3603878503e-06
0.0023947538969,0.0042886324555,0.0073083526641,5.3299104614e-06
0.0023947977633,0.0042796434177,0.0073065154778,5.3035873868e-06
0.0023948594941,0.0042710546079,0.0073047656420999,5.2812807349e-06
0.0023949384627,0.0042628519827,0.0073031000919,5.2628495746e-06
0.0023950340306,0.004255021242,0.0073015157063999,5.2481503995e-06
0.0023951455501999,0.0042475478758,0.0073000093185,5.2370375976e-06
0.0023952723666999,0.0042404172114,0.0072985777261,5.2293639231e-06
0.0023954138198,0.0042336144606,0.0072972177013999,5.2249809715e-06
0.0023955692465,0.004227124767,0.0072959260022,5.2237396542e-06
0.0023957379826999,0.0042209332535,0.0072946993813,5.2254906734e-06
0.0023959193655,0.004215025069,0.0072935345976,5.2300849947e-06
0.0023961127354,0.0042093854357,0.0072924284258,5.2373743167e-06
0.002396317438,0.004203999695,0.0072913776665,5.2472115363e-06
0.0023965328263,0.0041988533536,0.0072903791566,5.2594512078e-06
0.0023967582629,0.0041939321284,0.0072894297788,5.2739499961e-06
0.0023969931216,0.004189221991,0.0072885264714,5.2905671203e-06
0.0023972367895,0.0041847092105999,0.0072876662375,5.3091647894e-06
0.0023974886689,0.004180380397,0.0072868461548,5.3296086266e-06
0.0023977481791,0.0041762225412,0.0072860633838999,5.3517680821e-06
0.0023980147584,0.0041722230553,0.0072853151776,5.375516833e-06
0.0023982878652,0.0041683698113,0.0072845988888999,5.40073317e-06
0.0023985669805,0.0041646511777,0.0072839119791999,5.427300368e-06
0.0023988516088,0.0041610560553,0.0072832520261,5.4551070418e-06
0.0023991412799999,0.0041575739106,0.0072826167306,5.4840474845e-06
0.0023994355505999,0.0041541948078,0.0072820039241999,5.5140219879e-06
0.0023997340049999,0.0041509094392,0.0072814115755,5.5449371446e-06
0.0024000362572,0.0041477091528,0.0072808377961,5.5767061308e-06
0.0024003419513,0.0041445859791,0.0072802808468,5.6092489678e-06
0.0024006507632,0.0041415326545,0.0072797391422,5.6424927639e-06
0.0024009624012,0.0041385426435,0.0072792112559,5.6763719339e-06
0.0024012766069,0.0041356101585,0.0072786959247,5.7108283964e-06
0.0024015931561999,0.004132730177,0.0072781920526,5.7458117485e-06
0.0024019118596,0.0041298984566,0.0072776987135,5.7812794178e-06
0.0024022325632,0.0041271115482,0.0072772151548,5.8171967896e-06
0.002402555149,0.0041243668057,0.0072767407987999,5.8535373114e-06
0.002402879535,0.0041216623947,0.0072762752453,5.8902825725e-06
0.0024032056756999,0.0041189972973,0.007275818272,5.927422359e-06
0.0024035335625,0.0041163713156,0.0072753698359,5.9649546846e-06
0.002403863223,0.0041137850721999,0.0072749300726999,6.0028857968e-06
0.0024041947215,0.0041112400081,0.0072744992969,6.0412301577e-06
0.0024045281588,0.0041087383787,0.0072740780008999,6.0800104009e-06
0.0024048636716,0.004106283247,0.0072736668531,6.1192572635e-06
0.0024052014322,0.0041038784742,0.0072732666963,6.159009494e-06
0.002405541648,0.0041015287081,0.0072728785447,6.1993137353e-06
0.0024058845611,0.0040992393693,0.0072725035816,6.2402243854e-06
0.0024062304471,0.0040970166349,0.007272143155,6.2818034332e-06
0.0024065796148,0.0040948674199,0.0072717987741,6.3241202719e-06
0.0024069324046,0.0040927993561,0.0072714721047,6.3672514904e-06
0.0024072891884,0.0040908207694,0.0072711649638,6.4112806421e-06
0.0024076503675,0.0040889406547,0.0072708793146,6.4562979927e-06
0.0024080163722,0.0040871686484,0.0072706172604,6.5024002475e-06
0.0024083876598,0.0040855149995,0.0072703810378999,6.5496902588e-06
0.0024087647139,0.0040839905385,0.0072701730108999,6.5982767137e-06
0.0024091480422,0.0040826066445,0.0072699956629,6.648273805e-06
0.0024095381758,0.0040813752104,0.0072698515896,6.6998008831e-06
0.0024099356666999,0.004080308607,0.007269743491,6.7529820928e-06
0.0024103410868,0.0040794196450999,0.007269674163,6.8079459939e-06
0.0024107550257,0.0040787215361,0.007269646489,6.864825168e-06
0.0024111780894,0.0040782278517,0.0072696634312,6.9237558115e-06
0.0024116108976,0.0040779524821,0.0072697280209,6.9848773167e-06
0.0024120540829,0.0040779095929,0.0072698433499999,7.0483318417e-06
0.0024125082878,0.0040781135818,0.0072700125607999,7.1142638699e-06
0.0024129741632,0.0040785790332,0.0072702388363,7.182819762e-06
0.0024134523666,0.0040793206731,0.0072705253905,7.2541472992e-06
0.0024139435594,0.0040803533232,0.0072708754583,7.3283952206e-06
0.0024144484055,0.0040816918539,0.0072712922851,7.4057127558e-06
0.0024149675687,0.0040833511374,0.0072717791169,7.4862491534e-06
0.0024155017108,0.0040853460007,0.0072723391897,7.5701532074e-06
0.0024160514894,0.0040876911783,0.0072729757193,7.6575727817e-06
0.002416617556,0.0040904012644,0.007273691891,7.7486543356e-06
0.0024172005537,0.0040934906663,0.0072744908491,7.8435424499e-06
0.0024178011151,0.004096973557,0.0072753756869,7.9423793564e-06
0.0024184198604,0.0041008638289,0.0072763494366,8.0453044704e-06
0.0024190573949,0.0041051750479,0.0072774150588,8.1524539296e-06
0.0024197143077,0.0041099204079,0.0072785754331999,8.2639601383e-06
0.0024203911690999,0.004115112686,0.0072798333483999,8.3799513204e-06
0.0024210885288,0.0041207641991999,0.0072811914925,8.5005510804e-06
0.0024218069141,0.0041268867614,0.0072826524441,8.6258779752e-06
0.0024225468281999,0.004133491642,0.0072842186627,8.7560450969e-06
0.0024233087479,0.0041405895256,0.0072858924803,8.8911596684e-06
0.0024240931222,0.0041481904728,0.0072876760924,9.0313226518e-06
0.0024249003708,0.004156303883,0.0072895715506999,9.1766283724e-06
0.002425730882,0.004164938458,0.0072915807543,9.3271641576e-06
0.0024265850116,0.0041741021684,0.0072937054428,9.4830099932e-06
0.0024274630811999,0.0041838022204,0.0072959471889,9.6442381963e-06
0.0024283653771,0.0041940450254,0.007298307392,9.8109131081e-06
0.0024292921487,0.0042048361713,0.0073007872717,9.9830908045e-06
0.0024302436073,0.0042161803957,0.0073033878618,1.0160818828e-05
0.0024312199255,0.004228081561,0.0073061100055,1.0344135941e-05
0.0024322212355999,0.0042405426324,0.0073089543498,1.0533071899e-05
0.002433247629,0.0042535656571,0.0073119213416,1.0727647245999998e-05
0.0024342991552,0.0042671517465,0.0073150112234,1.0927873137e-05
0.0024353758214,0.0042813010608,0.0073182240301999,1.1133751178e-05
0.0024364775916999,0.0042960127951,0.0073215595864,1.1345273293e-05
0.0024376043866999,0.0043112851691,0.0073250360542,1.1562421614e-05
0.0024387560829,0.0043271154182,0.0073287174569,1.1785168398e-05
0.0024399325126999,0.0043434997877,0.0073326085116,1.2013475967e-05
0.0024411334642,0.0043604335295,0.0073367081822,1.2247296671e-05
0.002442358681,0.0043779109008,0.0073410152153,1.2486572879e-05
0.0024436078626,0.0043959251658,0.0073455281407,1.2731236996e-05
0.0024448806641,0.0044144685999,0.0073502452723999,1.2981211501e-05
0.0024461766968,0.0044335324958,0.0073551647101999,1.3236409015999995e-05
0.0024474955287,0.0044531071732,0.007360284341,1.3496732392e-05
0.0024488366846999,0.0044731819896,0.0073656018421999,1.3762074832e-05
0.0024501996475,0.0044937453548,0.0073711146839,1.4032320024e-05
0.0024515838581999,0.0045147847472,0.007376820133,1.4307342307e-05
0.0024529887170999,0.0045362867323,0.0073827152571,1.4587006862e-05
0.0024544135848,0.0045582369839,0.0073887969291999,1.4871169923e-05
0.002455857783,0.0045806203076,0.0073950618326,1.5159679007e-05
0.0024573205959,0.0046034206663,0.0074015064666,1.5452373177000003e-05
0.0024588012713,0.0046266212078,0.0074081271522999,1.5749083315999998e-05
0.0024602990219,0.0046502042948,0.0074149200396999,1.6049632426e-05
0.0024618130269,0.0046741515365,0.0074218811136999,1.6353835952e-05
0.0024633424331999,0.0046984438227,0.0074290062021999,1.6661502112999997e-05
0.0024648863574,0.0047230613589,0.0074362909838,1.6972432269e-05
