H2,CO,C2H4,C2H2
4.8920460596000006e-05,0.0098706564302999,0.0006769734234199,3.4384567227e-05
5.0739445486e-05,0.0098813481813,0.00068500026686,3.465070941800001e-05
5.255831217e-05,0.009892038958,0.00069302660179,3.4916835623000004e-05
5.437550896e-05,0.0099027159726,0.0007010457532299,3.5182736019e-05
5.6189487548e-05,0.0099133664649,0.00070905106071,3.5448201234e-05
5.799870614600001e-05,0.0099239777282999,0.0007170358918099,3.5713022780999995e-05
5.9801632598e-05,0.009934537136,0.0007249936555399,3.5976993476e-05
6.1596747475e-05,0.0099450321657,0.00073291781569,3.6239907854e-05
6.3382547135e-05,0.0099554504254,0.00074080190393,3.6501562585e-05
6.5157546742e-05,0.009965779678,0.00074863953283,3.6761756884e-05
6.692028323699999e-05,0.009976007866,0.00075642440865,3.7020292909e-05
6.866931825399999e-05,0.0099861231352,0.00076415034388,3.7276976157e-05
7.0403240969e-05,0.0099961138585,0.00077181126948,3.7531615851e-05
7.2120670883e-05,0.010005968659,0.00077940124685,3.7784025313e-05
7.3820260525e-05,0.010015676431,0.0007869144795,3.8034022331e-05
7.550069806899999e-05,0.010025226364,0.00079434532423,3.8281429515e-05
7.7160709859e-05,0.010034607961,0.0008016883021,3.8526074635e-05
7.8799062843e-05,0.010043811061,0.00080893810878,3.8767790952e-05
8.041456689e-05,0.010052825854,0.00081608962461,3.9006417532e-05
8.200607701100002e-05,0.010061642904,0.00082313792411,3.9241799543e-05
8.3572495454e-05,0.010070253165,0.000830078285,3.9473788542e-05
8.5112773683e-05,0.010078647996,0.00083690619673,3.9702242742e-05
8.662591422700002e-05,0.010086819175,0.0008436173684099,3.992702726e-05
8.8110972408e-05,0.010094758917,0.0008502077362399,4.0148014353e-05
8.9567057917e-05,0.010102459885,0.00085667347033,4.0365083628e-05
9.0993336271e-05,0.010109915202,0.0008630109809099,4.0578122243e-05
9.2389030111e-05,0.010117118461,0.00086921692399,4.078702508e-05
9.3753420364e-05,0.010124063736,0.00087528820626,4.0991694903000005e-05
9.5085847255e-05,0.01013074559,0.00088122198952,4.1192042494000006e-05
9.638571116e-05,0.01013715908,0.00088701569434,4.1387986769e-05
