H2,CO,C2H4,C2H2
0.00030853114039,0.0228070340579999,0.0082170037213,0.0001953216711699
0.0003085321770099,0.022810569983,0.0082166777572999,0.00019538694053
0.00030855675668,0.022814413784,0.0082164208491,0.00019545534812
0.00030860604887,0.022818580753,0.0082162364271,0.00019552704983
0.00030868122106,0.022823086159,0.0082161279156,0.00019560220126
0.00030878343506,0.022827945194,0.0082160987223999,0.0001956809573
0.00030891384326,0.022833172928,0.0082161522277,0.00019576347156
0.00030907358494,0.022838784259,0.0082162917732,0.00019584989588
0.00030926378254,0.022844793866,0.0082165206512,0.0001959403799
0.000309485538,0.02285121616,0.0082168420938999,0.0001960350705
0.00030973992915,0.022858065235,0.0082172592628,0.0001961341113499
0.00031002800609,0.022865354823,0.0082177752379,0.00019623764243
0.00031035078765,0.022873098248,0.0082183930077,0.00019634579954
0.00031070925798,0.022881308379,0.0082191154588999,0.00019645871387
0.0003111043630799,0.0228899975879999,0.0082199453662,0.00019657651152
0.00031153700756,0.0228991777039999,0.008220885383,0.00019669931307
0.00031200805139,0.022908859973,0.0082219380318,0.00019682723315
0.0003125183068,0.022919055018,0.008223105695,0.00019696038002
0.00031306853529,0.022929772795,0.0082243906061,0.00019709885521
0.00031365944473,0.022941022562,0.0082257948416,0.00019724275305
0.00031429168664,0.022952812839,0.0082273203124,0.00019739216041
0.0003149658535199,0.0229651513739999,0.0082289687564,0.00019754715625
0.00031568247644,0.0229780451129999,0.0082307417313,0.00019770781137
0.00031644202266,0.022991500164,0.0082326406076999,0.00019787418806
0.0003172448935,0.023005521778,0.0082346665628,0.0001980463398
0.00031809142228,0.023020114312,0.0082368205741999,0.00019822431102
0.00031898187254,0.023035281212,0.0082391034148999,0.00019840813687
0.00031991643631,0.023051024991,0.0082415156482,0.00019859784293
0.00032089523267,0.023067347204,0.0082440576234,0.0001987934450699
0.0003219183063999,0.023084248439,0.0082467294718,0.00019899494927
0.00032298562686,0.023101728294,0.0082495311036,0.0001992023514499
0.00032409708708,0.02311978537,0.0082524622049,0.00019941563733
0.00032525250298,0.02313841726,0.0082555222358,0.00019963478239
0.00032645161281,0.023157620541,0.0082587104287,0.00019985975174
0.00032769407686,0.02317739077,0.0082620257869999,0.00020009050009
0.0003289794771999,0.023197722483,0.0082654670849999,0.00020032697173
0.00033030731779,0.023218609193,0.0082690328675,0.00020056910055
0.0003316770246999,0.0232400433939999,0.0082727214513,0.0002008168100399
0.0003330879465,0.023262016567,0.0082765309254,0.00020107001336
0.0003345393549499,0.023284519189,0.008280459154,0.00020132861344
0.00033603044577,0.023307540743,0.0082845037778,0.00020159250308
0.00033756033968,0.023331069729,0.0082886622179,0.00020186156507
0.0003391280836,0.0233550936849999,0.0082929316786,0.00020213567236
0.0003407326520699,0.0233795992,0.0082973091521,0.00020241468827
0.00034237294877,0.023404571938,0.0083017914227,0.00020269846666
0.00034404780835,0.023429996659,0.0083063750722,0.00020298685219
0.0003457559983,0.0234558572459999,0.0083110564855,0.00020327968057
0.00034749622111,0.02348213673,0.0083158318568,0.00020357677884
0.00034926711653,0.023508817324,0.0083206971961,0.0002038779656899
0.00035106726398,0.023535880451,0.0083256483367,0.00020418305176
0.0003528951851799,0.023563306778,0.0083306809426,0.00020449184
0.00035474934683,0.023591076255,0.0083357905161999,0.00020480412601
0.00035662816356,0.0236191681499999,0.0083409724075,0.00020511969849
0.00035853000089,0.023647561088,0.0083462218222,0.00020543833955
0.00036045317838,0.023676233094,0.0083515338313,0.0002057598251999
0.0003623959728899,0.023705161634,0.0083569033806,0.00020608392574
0.0003643566219399,0.02373432366,0.0083623253003,0.00020641040625
0.00036633332718,0.023763695655,0.0083677943156,0.0002067390269999
0.0003683242579499,0.0237932536799999,0.0083733050569,0.0002070695439799
0.00037032755493,0.023822973418,0.0083788520703,0.0002074017093499
0.00037234133383,0.02385283023,0.0083844298291,0.00020773527192
0.00037436368917,0.0238827991979999,0.0083900327441,0.00020806997771
0.00037639269817,0.023912855176,0.0083956551753999,0.00020840557042
0.00037842642454,0.023942972843,0.0084012914436,0.00020874179194
0.00038046292247,0.0239731267549999,0.0084069358412,0.0002090783829
0.00038250024052,0.024003291392,0.0084125826443999,0.00020941508318
0.0003845364256,0.024033441212,0.0084182261244,0.00020975163244
0.0003865695269,0.024063550706,0.0084238605591999,0.0002100877706399
0.00038859759989,0.024093594444,0.008429480245,0.00021042323858
0.00039061871016,0.024123547129,0.008435079508,0.0002107577784099
0.0003926309374599,0.024153383651,0.0084406527156,0.00021109113416
0.00039463237943,0.024183079131,0.0084461942881,0.00021142305226
0.00039662115555,0.024212608979,0.0084516987094,0.00021175328203
0.0003985954108299,0.0242419489349999,0.0084571605385,0.00021208157621
0.0004005533195299,0.024271075126,0.0084625744203,0.00021240769143
0.0004024930888299,0.024299964105,0.008467935096,0.00021273138872
0.00040441296232,0.024328592904,0.0084732374138999,0.00021305243396
0.00040631122347,0.024356939076,0.0084784763391,0.00021337059832
0.00040818619899,0.024384980739,0.0084836469635,0.00021368565877
0.00041003626206,0.024412696618,0.0084887445153,0.00021399739846
0.00041185983544,0.024440066088,0.0084937643682,0.0002143056071499
0.00041365539448,0.024467069212,0.0084987020502,0.00021461008159
0.0004154214699499,0.024493686775,0.0085035532518,0.00021491062596
0.0004171566507699,0.0245199003239999,0.008508313834,0.00021520705215
0.00041885958657,0.024545692201,0.008512979836,0.00021549918016
0.00042052899011,0.024571045573,0.008517547482,0.00021578683841
0.00042216363951,0.0245959444609999,0.0085220131881,0.00021606986403
0.00042376238035,0.024620373767,0.0085263735682,0.0002163481031299
0.0004253241275499,0.024644319303,0.0085306254394,0.00021662141108
0.00042684786713,0.024667767809,0.0085347658278,0.00021688965271
0.00042833265776,0.024690706974,0.008538791972,0.00021715270255
0.0004297776320899,0.0247131254559999,0.0085427013282,0.00021741044499
0.00043118199797,0.024735012897,0.0085464915727,0.0002176627744199
0.0004325450393999,0.024756359932,0.0085501606055,0.00021790959541
0.00043386611734,0.024777158206,0.008553706552,0.00021815082279
0.00043514467031,0.024797400375,0.0085571277654,0.0002183863817
0.0004363802147799,0.024817080116,0.0085604228273999,0.00021861620768
0.00043757234535,0.024836192129,0.0085635905489,0.00021884024671
0.00043872073481,0.024854732133,0.0085666299701,0.0002190584551699
0.00043982513389,0.02487269687,0.0085695403598,0.00021927079982
0.0004408853708999,0.024890084093,0.0085723212146,0.00021947725779
0.00044190135116,0.024906892566,0.0085749722566,0.00021967781645
0.00044287305618,0.024923122045,0.0085774934317,0.00021987247334
0.00044380054273,0.0249387732739999,0.0085798849063,0.00022006123602
0.0004446839416499,0.024953847963,0.0085821470642,0.00022024415643
0.00044552345655,0.0249683487759999,0.0085842805026,0.00022042165658
0.00044631936225,0.0249822793049999,0.0085862860278,0.000220593885
0.00044707200311,0.024995644054,0.0085881646496,0.00022076088758
0.0004477817911499,0.025008448412,0.0085899175766,0.0002209227192599
0.00044844920399,0.025020698624,0.0085915462097999,0.0002210794436999
0.00044907478271,0.025032401766,0.0085930521363,0.00022123113302
0.00044965912944,0.025043565712,0.0085944371222,0.0002213778674799
0.00045020290491,0.0250541991019999,0.0085957031055,0.0002215197351599
0.00045070682576,0.025064311308,0.0085968521883,0.00022165683159
0.00045117166181,0.025073912398,0.0085978866287,0.00022178925937
0.00045159823316,0.025083013095,0.0085988088319,0.00022191712783
0.00045198740714,0.025091624741,0.0085996213422,0.00022204055258
0.0004523400952,0.025099759257,0.008600326833,0.0002221596550999
0.00045265724968,0.025107429096,0.0086009280976,0.00022227456235
0.00045293986052,0.025114647203,0.0086014280397,0.00022238540627
0.00045318895179,0.025121426971,0.0086018296631,0.0002224923233799
0.00045340557828,0.025127782192,0.0086021360616,0.00022259545427
0.00045359082191,0.0251337270159999,0.0086023504087999,0.00022269494315
0.00045374578817,0.025139275898,0.0086024759471,0.0002227909373799
0.00045387160243,0.025144443557,0.0086025159776,0.00022288358696
0.00045396940633,0.025149291173,0.0086024738489,0.00022297304407
0.00045404035401,0.0251542096719999,0.0086023529461,0.00022305946255
0.0004540856084299,0.025159296759,0.0086021566806,0.0002231429974099
0.00045410633767,0.025164567709,0.0086018884785,0.00022322380433
0.00045410371114,0.025170037814,0.0086015517697999,0.00022330203921
0.00045407889595,0.025175722337,0.008601149978,0.00022337785759
0.00045403305321,0.02518163646,0.0086006865087,0.00022345141424
0.00045396733437,0.025187795243,0.0086001647393,0.00022352286264
0.00045388287765,0.025194213569,0.0085995880085,0.0002235923544899
0.00045378080449,0.025200906103,0.0085989596056,0.0002236600392599
0.00045366221607,0.025207887244,0.0085982827606,0.0002237260637299
0.00045352818993,0.025215171082,0.008597560634,0.0002237905715
0.0004533797766,0.025222771353,0.0085967963073,0.0002238537026
0.0004532179964399,0.0252307013989999,0.0085959927733999,0.0002239155930099
0.0004530438364599,0.025238974125,0.0085951529272999,0.00022397637427
0.00045285824732,0.025247601959,0.0085942795576,0.00022403617308
