H2,CO,C2H4,C2H2
0.0012737033593,0.0013549251496,0.00033264003388,1.8753593371e-05
0.0012726580905,0.0013417506137,0.0003312784726399,1.8712794787e-05
0.0012716592503,0.0013290866196,0.00032998039386,1.8674063865e-05
0.0012707053717,0.001316917034,0.00032874379147,1.8637335265e-05
0.00126979495,0.0013052253128,0.0003275666083399,1.8602541986e-05
0.0012689264485,0.0012939945565,0.00032644674311,1.8569615585e-05
0.001268098303,0.0012832075658,0.00032538205718,1.8538486406e-05
0.0012673089272,0.0012728468976,0.0003243703816,1.8509083805e-05
0.001266556718,0.0012628949216,0.00032340952417,1.8481336382e-05
0.00126584006,0.0012533338771,0.00032249727646,1.8455172207e-05
0.0012651573315,0.0012441459297,0.0003216314208899,1.843051905e-05
0.0012645069090999,0.0012353132282999,0.0003208097377799,1.8407304618e-05
0.0012638871729,0.0012268179612,0.00032003001238,1.8385456772e-05
0.0012632965119,0.0012186424125,0.00031929004182,1.8364903765e-05
0.0012627333288,0.0012107690173,0.00031858764204,1.8345574461e-05
0.0012621960449,0.0012031804170999,0.00031792065461,1.8327398558e-05
0.0012616831053,0.0011958595130999,0.00031728695341,1.8310306807e-05
0.0012611929835,0.0011887895196,0.00031668445127,1.8294231228e-05
0.0012607241862,0.0011819540158,0.00031611110636,1.8279105318e-05
0.0012602752579,0.0011753369964,0.00031556492852,1.8264864255e-05
0.0012598447853,0.0011689229205,0.00031504398535,1.82514451e-05
0.0012594314015999,0.0011626967595,0.00031454640814,1.8238786988e-05
0.001259033791,0.0011566440429,0.0003140703976,1.8226831316e-05
0.0012586506922,0.0011507509025,0.0003136142292799,1.8215521916e-05
0.0012582809027,0.0011450041145,0.00031317625891,1.8204805234e-05
0.0012579232822,0.0011393911397,0.00031275492731,1.8194630487e-05
0.001257576756,0.0011339001614,0.00031234876517,1.8184949819e-05
0.0012572403185999,0.0011285201215999,0.00031195639749,1.8175718443e-05
0.0012569130363,0.001123240754,0.0003115765477099,1.8166894784e-05
0.0012565940504,0.001118052615,0.00031120804162,1.8158440595e-05
0.0012562825794,0.0011129471127,0.00031084981084,1.8150321079e-05
0.0012559779218,0.0011079165321,0.00031050089608,1.8142504992e-05
0.0012556794579,0.0011029540587,0.0003101604499999,1.8134964734e-05
0.0012553866517,0.0010980537992,0.00030982773979,1.8127676438e-05
0.0012550990525999,0.0010932107985999,0.00030950214935,1.8120620037e-05
0.0012548162968,0.0010884210555999,0.0003091831811399,1.8113779326e-05
0.0012545381081,0.0010836815345999,0.00030887045769,1.8107142011e-05
0.0012542642992,0.0010789901744,0.00030856372272,1.8100699745e-05
0.0012539947719,0.001074345895,0.00030826284193,1.8094448152e-05
0.0012537295173,0.0010697486001,0.00030796780336,1.8088386844000003e-05
0.0012534686163,0.0010651991782,0.0003076787174599,1.8082519417e-05
0.0012532122387999,0.0010606994991,0.00030739581676,1.8076853447e-05
0.0012529606439,0.0010562524091,0.00030711945516,1.8071400459000003e-05
0.0012527141782,0.0010518617219,0.00030685010687,1.8066175898e-05
0.0012524732755,0.0010475322071999,0.00030658836498,1.8061199082e-05
0.0012522384552999,0.0010432695768,0.00030633493969,1.8056493143e-05
0.001252010321,0.0010390804667,0.00030609065617,1.8052084957e-05
0.0012517895585,0.001034972418,0.00030585645209,1.8048005065e-05
0.0012515769336,0.0010309538534999,0.0003056333747699,1.8044287577e-05
0.0012513732903,0.0010270340526,0.00030542257805,1.8040970076e-05
0.0012511795478,0.0010232231234,0.0003052253188,1.8038093498e-05
0.0012509966979,0.0010195319721,0.00030504295313,1.8035702013e-05
0.001250825802,0.0010159722698999,0.00030487693228,1.8033842888e-05
0.0012506679878,0.001012556418,0.00030472879825,1.8032566348e-05
0.0012505244460999,0.0010092975096,0.0003046001791,1.8031925419e-05
0.0012503964267999,0.0010062092905,0.0003044927840299,1.8031975771e-05
0.0012502852355999,0.001003306117,0.00030440839814,1.8032775545e-05
0.0012501922295999,0.0010006029125,0.00030434887705,1.8034385181e-05
0.0012501188133,0.00099811512132,0.0003043161411899,1.8036867227e-05
0.0012500664342,0.00099585866212,0.0003043121699,1.8040286153e-05
0.0012500365789,0.00099384987855,0.00030433899543,1.8044708149e-05
0.0012500307675,0.0009921054891,0.0003043986966,1.8050200925e-05
0.0012500505498,0.0009906425355,0.00030449339245,1.8056833497000004e-05
0.0012500975004,0.0009894783299299,0.00030462523561,1.806467598e-05
0.0012501732131,0.00098863040121,0.00030479640569,1.8073799364e-05
0.0012502792969,0.00098811644013,0.00030500910242,1.8084275295e-05
0.0012504173700999,0.00098795424402,0.00030526553877,1.8096175852e-05
0.001250589056,0.00098816166082,0.00030556793402,1.8109573318e-05
0.001250795977,0.0009887565326,0.00030591850671,1.8124539951e-05
0.00125103975,0.00098975663889,0.00030631946761,1.8141147758000003e-05
0.0012513219811,0.0009911796399,0.0003067730126499,1.8159468261e-05
0.0012516442601999,0.0009930430197,0.00030728131585,1.8179572271e-05
0.0012520081562,0.00099536402964,0.0003078465223,1.8201529653e-05
