H2,CO,C2H4,C2H2
0.0020810329356,0.00059770403139,0.0050723489886,0.00026689913496
0.0020807015107,0.00058604932341,0.0050709756913,0.00026678110386
0.0020804134399,0.00057480672913,0.0050696891886,0.00026666856779
0.0020801674115999,0.00056396378099,0.0050684868546,0.0002665613605
0.0020799620768,0.00055350765586,0.0050673659888,0.00026645931102
0.0020797960536,0.00054342521797,0.0050663238246,0.00026636224419
0.0020796679318,0.00053370306243,0.0050653575389,0.00026626998128
0.0020795762777,0.00052432755928,0.005064464261,0.00026618234055
0.0020795196382,0.00051528489791,0.0050636410823,0.00026609913785
0.0020794965464,0.0005065611317,0.0050628850656,0.00026602018721
0.0020795055253,0.00049814222291,0.0050621932544,0.00026594530148
0.0020795450933,0.00049001408744,0.0050615626825,0.00026587429284
0.0020796137687,0.0004821626396299,0.0050609903832,0.00026580697349
0.0020797100742,0.00047457383672,0.0050604733992,0.00026574315619
0.0020798325416,0.00046723372305,0.0050600087911,0.00026568265484
0.0020799797166,0.0004601284737,0.0050595936475,0.00026562528512
0.002080150163,0.0004532444377,0.0050592250931999,0.0002655708650099
0.0020803424675999,0.0004465681803299,0.0050589002988,0.00026551921536
0.0020805552442,0.00044008652481,0.0050586164891,0.00026547016049
0.002080787138,0.00043378659291,0.005058370952,0.00026542352868
0.0020810368297999,0.00042765584461,0.0050581610463,0.00026537915271
0.00208130304,0.00042168211656,0.0050579842104,0.00026533687042
0.0020815845325999,0.0004158536593399,0.0050578379697,0.00026529652514
0.0020818801189,0.00041015917335,0.0050577199444,0.00026525796619
0.0020821886611,0.00040458784321,0.0050576278568,0.00026522104938
0.0020825090758,0.00039912937069,0.005057559538,0.00026518563738
0.0020828403374,0.00039377400595,0.0050575129345,0.0002651516002
0.0020831814809999,0.00038851257714,0.0050574861147,0.00026511881553
0.0020835316054,0.00038333651811,0.0050574772745,0.0002650871691699
0.0020838898759999,0.00037823789431,0.0050574847427,0.0002650565553
0.0020842555269,0.00037320942678,0.0050575069864999,0.00026502687689
0.0020846278638,0.00036824451405,0.0050575426154,0.00026499804589
0.0020850062655,0.00036333725205,0.0050575903861,0.0002649699836
0.0020853901862,0.00035848245188,0.0050576492056,0.00026494262082
0.0020857791568,0.00035367565542,0.0050577181352,0.00026491589811
0.0020861727866,0.0003489131487,0.0050577963925,0.00026488976596
0.0020865707644,0.00034419197311,0.0050578833545,0.00026486418489
0.0020869728594999,0.00033950993421,0.005057978559,0.00026483912567
0.0020873789218,0.00033486560839,0.0050580817061,0.00026481456931
0.0020877888834,0.0003302583470899,0.0050581926593999,0.00026479050715
0.0020882027576,0.00032568827877,0.0050583114458,0.00026476694092
0.0020886206398,0.00032115630853,0.005058438256,0.00026474388268
0.0020890427064,0.00031666411537,0.0050585734436,0.00026472135481
0.0020894692151,0.00031221414716,0.0050587175241,0.00026469938997
0.0020899005034,0.0003078096133199,0.0050588711735,0.00026467803093
0.0020903369882,0.00030345447514,0.005059035226,0.00026465733052
0.0020907791638,0.0002991534339,0.0050592106717,0.00026463735143
0.0020912276014,0.00029491191675,0.0050593986538,0.00026461816602
0.0020916829465,0.0002907360603399,0.0050596004645,0.00026459985611
0.0020921459173,0.00028663269242,0.0050598175418999,0.00026458251275
0.0020926173026,0.00028260931118,0.0050600514651,0.00026456623591
0.0020930979594,0.0002786740627,0.0050603039498999,0.00026455113421
0.0020935888103,0.0002748357163,0.005060576843,0.00026453732458
0.0020940908405,0.0002711036380699,0.005060872117,0.0002645249319
0.0020946050951,0.00026748776246,0.0050611918643,0.00026451408864
0.0020951326759,0.00026399856221,0.0050615382905,0.00026450493444
0.0020956747379,0.00026064701647,0.0050619137078999,0.00026449761569
0.0020962324858,0.00025744457742,0.0050623205283999,0.0002644922851
0.0020968071704,0.00025440313536,0.0050627612561,0.0002644891012
0.0020974000849,0.00025153498231,0.00506323848,0.0002644882278899
0.0020980125607,0.00024885277442,0.0050637548653999,0.00026448983393
0.0020986459635,0.0002463694930399,0.0050643131464,0.0002644940924
0.0020993016887999,0.00024409840477,0.0050649161171,0.00026450118021
0.002099981158,0.00024205302046,0.0050655666228999,0.0002645112775
0.0021006858137999,0.00024024705331,0.0050662675518999,0.0002645245671199
0.0021014171155,0.0002386943762499,0.0050670218258,0.00026454123405
0.0021021765348,0.0002374089786,0.0050678323911,0.00026456146482
0.0021029655509,0.0002364049222,0.0050687022091,0.00026458544692
0.0021037856463,0.00023569629714,0.0050696342474,0.0002646133682299
0.0021046383014,0.00023529717715,0.0050706314701,0.00026464541641
0.0021055249903,0.0002352215748199,0.0050716968282,0.0002646817783
0.002106447176,0.00023548339675,0.0050728332506999,0.00026472263931
0.0021074063055999,0.00023609639877,0.0050740436346,0.0002647681828799
0.0021084038057,0.00023707414134,0.0050753308359,0.00026481858981
0.0021094410775,0.0002384299452499,0.00507669766,0.00026487403772
0.0021105194926,0.0002401768477,0.0050781468528,0.00026493470044
0.0021116403882,0.00024232755901,0.005079681091,0.00026500074744
0.0021128050624,0.00024489441989,0.0050813029737,0.00026507234329
0.0021140147701,0.00024788935958,0.0050830150134,0.00026514964704
0.0021152707189,0.00025132385479,0.0050848196271,0.00026523281171
0.002116574064,0.0002552088897299,0.0050867191282,0.00026532198377
0.0021179259053,0.00025955491716,0.0050887157181999,0.00026541730259
0.0021193272824,0.0002643718207599,0.0050908114785,0.00026551889996
0.0021207791714,0.00026966887872,0.0050930083634,0.00026562689959
0.002122282481,0.00027545472883,0.0050953081918999,0.00026574141665
0.002123838049,0.00028173733507,0.0050977126413,0.00026586255734
0.002125446639,0.00028852395575,0.0051002232403999,0.00026599041844
0.0021271089371,0.00029582111344,0.0051028413628,0.00026612508692
0.0021288255491,0.00030363456665,0.0051055682213,0.00026626663955
0.0021305969977,0.00031196928329,0.0051084048621,0.00026641514258
0.0021324237197,0.0003208294162099,0.00511135216,0.00026657065139
0.0021343060639,0.00033021828062,0.0051144108132,0.00026673321017
0.0021362442887,0.0003401383336499,0.005117581339,0.00026690285169
0.0021382385606,0.00035059115599,0.0051208640705,0.00026707959703
0.0021402889517,0.0003615774357,0.0051242591525,0.00026726345536
0.0021423954391999,0.0003730969543399,0.005127766539,0.0002674544237699
0.0021445579035,0.00038514857521,0.0051313859906,0.0002676524871
0.0021467761275,0.0003977302340299,0.0051351170726999,0.00026785761783
0.0021490497954999,0.00041083893187,0.0051389591535,0.00026806977597
0.0021513784934,0.00042447073042,0.0051429114036,0.000268288909
0.0021537617077,0.0004386207497,0.0051469727953,0.00026851495187
0.0021561988261,0.0004532831680899,0.0051511421025,0.00026874782694
0.0021586891373,0.00046845122474,0.0051554179013,0.00026898744407
0.0021612318316999,0.00048411722437,0.0051597985711,0.00026923370065
0.0021638260023,0.0005002725444599,0.0051642822956999,0.0002694864817
0.0021664706454,0.00051690764474,0.0051688670659999,0.00026974566004
0.0021691646621999,0.0005340120791,0.005173550682,0.00027001109635
0.0021719068598,0.00055157450967,0.0051783307558,0.00027028263948
0.0021746959535,0.00056958272332,0.0051832047151,0.00027056012657
0.0021775305683,0.00058802365032,0.0051881698074999,0.00027084338336
0.0021804092414,0.00060688338513,0.0051932231043,0.00027113222442
0.0021833304245,0.0006261472094299,0.0051983615056,0.00027142645352
0.0021862924863,0.00064579961719,0.0052035817458999,0.0002717258639
0.0021892937155,0.00066582434169,0.0052088803991,0.0002720302386499
0.002192332324,0.00068620438462,0.0052142538853,0.00027233935114
0.0021954064497,0.00070692204687,0.0052196984769999,0.00027265296536
0.0021985141606,0.00072795896133,0.0052252103058,0.00027297083641
0.0022016534578,0.00074929612721,0.00523078537,0.0002732927109399
0.0022048222794,0.0007709139461099,0.0052364195421,0.00027361832763
0.0022080185049,0.00079279225956,0.0052421085765,0.00027394741769
