H2,CO,C2H4,C2H2
0.0009092637869099,0.022950019409,0.0050429405128999,0.0002363861598799
0.00090897214866,0.022948858473,0.0050432915333,0.00023636945098
0.00090868783155,0.022947814627,0.0050436698413,0.0002363532007899
0.00090841016784,0.0229468771939999,0.0050440729479,0.00023633736747
0.00090813853903,0.02294603628,0.0050444985481,0.00023632191226
0.00090787237782,0.022945282812,0.0050449445271,0.0002363067996299
0.00090761116974,0.022944608563,0.0050454089676,0.00023629199734
0.00090735445475,0.0229440061739999,0.0050458901548,0.00023627747656
0.00090710182861,0.02294346918,0.0050463865821,0.0002362632119799
0.00090685294409,0.022942992029,0.0050468969553,0.0002362491818199
0.00090660751201,0.0229425700939999,0.0050474201965,0.0002362353679799
0.00090636530214,0.022942199694,0.0050479554476,0.00023622175602
0.00090612614385,0.0229418781,0.0050485020726,0.00023620833527
0.00090588992664,0.022941603544,0.0050490596596,0.00023619509878
0.00090565660047,0.0229413752259999,0.0050496280223,0.0002361820434399
0.00090542617594,0.022941193316,0.0050502071998999,0.0002361691699
0.00090519872418,0.0229410589509999,0.0050507974578,0.00023615648262
0.00090497437673,0.022940974235,0.0050513992861,0.00023614398984
0.00090475332509,0.022940942231,0.0050520133986999,0.00023613170356
0.00090453582014,0.022940966951,0.0050526407305,0.00023611963949
0.00090432217142,0.022941053346,0.0050532824355,0.00023610781704
0.0009041127462,0.022941207289,0.0050539398823,0.00023609625922
0.00090390796831,0.022941435561,0.0050546146508,0.00023608499257
0.00090370831697,0.022941745824,0.005055308527,0.00023607404713
0.00090351432526,0.022942146605,0.005056023498,0.0002360634563
0.0009033265785399,0.0229426472649999,0.0050567617455,0.00023605325675
0.00090314571272,0.022943257976,0.0050575256396,0.0002360434883199
0.0009029724122899,0.022943989684,0.0050583177316,0.0002360341939
0.00090280740827,0.022944854082,0.0050591407461999,0.00023602541929
0.00090265147599,0.022945863569,0.0050599975732,0.00023601721308
0.00090250543275,0.022947031218,0.0050608912589,0.00023600962647
0.00090237013536,0.022948370731,0.0050618249968,0.0002360027131399
0.00090224647745,0.0229498964009999,0.0050628021176,0.00023599652908
0.00090213538684,0.022951623067,0.0050638260796,0.00023599113243
0.00090203782265,0.022953566069,0.0050649004576,0.00023598658328
0.0009019547723699,0.0229557412,0.0050660289322,0.00023598294351
0.00090188724884,0.022958164659,0.0050672152785,0.0002359802765699
0.00090183628711,0.022960853001,0.0050684633543,0.0002359786473
0.00090180294125,0.022963823084,0.0050697770884,0.00023597812177
0.0009017882811099,0.022967092018,0.0050711604683999,0.00023597876699
0.00090179338894,0.0229706771119999,0.005072617528,0.0002359806507799
0.0009018193560599,0.022974595822,0.0050741523348999,0.00023598384152
0.0009018672794,0.0229788656889999,0.0050757689776,0.00023598840792
0.00090193825805,0.0229835042939999,0.0050774715526,0.00023599441886
0.00090203338984,0.022988529194,0.0050792641517,0.00023600194312
0.00090215376774,0.022993957869,0.0050811508488,0.00023601104918
0.00090230047646,0.022999807669,0.0050831356867,0.0002360218050099
0.0009024745889,0.0230060957519999,0.0050852226645,0.0002360342778199
0.0009026771627,0.023012839034,0.0050874157241,0.0002360485338799
0.00090290923676,0.02302005413,0.0050897187378,0.00023606463829
0.00090317182783,0.023027757303,0.0050921354953,0.00023608265475
0.00090346592713,0.023035964405,0.005094669691,0.00023610264536
0.0009037924970299,0.0230446908279999,0.0050973249118999,0.00023612467043
0.0009041524677699,0.02305395145,0.0051001046252,0.0002361487882299
0.00090454673424,0.023063760583,0.0051030121663999,0.00023617505484
0.0009049761529,0.023074131926,0.0051060507278,0.0002362035239199
0.00090544153875,0.023085078512,0.0051092233469,0.00023623424652
