H2,CO,C2H4,C2H2
0.0024048273728,0.02957825032,0.0025715823269,0.0001167993720299
0.0024050051056,0.029576499043,0.0025711465501999,0.00011682194691
0.0024051909521,0.029574877044,0.0025707350938,0.00011684525088
0.0024053856311,0.029573395779,0.0025703501129,0.00011686934853
0.0024055898947,0.02957206723,0.0025699938617,0.00011689430744
0.0024058045258,0.029570903871,0.0025696686865999,0.00011692019795
0.0024060303356,0.0295699186249999,0.0025693770191,0.0001169470929599
0.002406268161,0.0295691248309999,0.0025691213684,0.00011697506768
0.0024065188625,0.0295685361989999,0.0025689043135,0.00011700419942
0.0024067833211999,0.029568166766,0.0025687284954,0.0001170345673799
0.0024070624362,0.029568030857,0.0025685966091,0.00011706625231
0.0024073571216999,0.0295681430409999,0.002568511395,0.0001170993364
0.0024076683043,0.02956851808,0.0025684756304,0.0001171339028799
0.00240799692,0.0295691708889999,0.0025684921212,0.00011717003588
0.0024083439114,0.0295701164869999,0.0025685636926999,0.0001172078200999
0.0024087102245999,0.029571369948,0.0025686931809,0.00011724734054
0.0024090968064,0.0295729463579999,0.0025688834235,0.00011728868229
0.0024095046011,0.029574860762,0.0025691372513,0.0001173319302
0.0024099345475,0.02957712812,0.0025694574783,0.0001173771686299
0.0024103875761,0.029579763257,0.0025698468935,0.00011742448119
0.0024108646058,0.029582780816,0.0025703082515,0.00011747395045
0.0024113665412,0.029586195207,0.0025708442637,0.00011752565771
0.0024118942695,0.029590020568,0.0025714575891,0.00011757968267
0.0024124486573,0.0295942707079999,0.0025721508259999,0.00011763610322
0.0024130305483,0.0295989590689999,0.0025729265029,0.00011769499517
0.0024136407599,0.029604098675,0.0025737870701999,0.0001177564319599
0.0024142800808,0.029609702092,0.0025747348916,0.0001178204844699
0.0024149492679,0.029615781382,0.0025757722364,0.00011788722072
0.002415649044,0.0296223480599999,0.0025769012708,0.00011795670565
0.0024163800949999,0.0296294130549999,0.002578124051,0.00011802900089
0.0024171430675,0.029636986671,0.0025794425151,0.00011810416455
0.0024179385664,0.0296450785429999,0.0025808584761,0.00011818225099
0.0024187671524,0.029653697609,0.002582373615,0.00011826331059
0.0024196293401999,0.0296628520679999,0.0025839894744,0.00011834738959
0.0024205255961,0.029672549347,0.0025857074518,0.0001184345299
0.0024214563359,0.029682796077,0.0025875287941,0.00011852476889
0.0024224219236,0.029693598053,0.0025894545919,0.00011861813926
0.0024234226691,0.029704960215,0.0025914857744,0.00011871466885
0.0024244588269,0.029716886617,0.0025936231043,0.00011881438055
0.0024255305946999,0.029729380408,0.0025958671741,0.0001189172920999
0.0024266381116999,0.029742443809,0.0025982184014,0.00011902341602
0.002427781458,0.029756078095,0.0026006770261,0.00011913275952
0.0024289606532,0.029770283577,0.0026032431068,0.00011924532434
0.0024301756555999,0.029785059591,0.0026059165185,0.00011936110674
0.0024314263613,0.029800404484,0.0026086969504,0.00011948009739
0.0024327126043,0.029816315607,0.002611583904,0.00011960228137
0.0024340341552,0.029832789308,0.0026145766922,0.00011972763806
0.0024353907215999,0.029849820926,0.0026176744385,0.0001198561412
0.0024367819477,0.029867404795,0.0026208760764999,0.0001199877588
0.0024382074145999,0.029885534237,0.0026241803503,0.00012012245324
0.0024396666403,0.029904201574,0.0026275858153,0.00012026018119
0.0024411590803,0.029923398129,0.0026310908392,0.00012040089373
