H2,CO,C2H4,C2H2
0.00044410256033,0.0008461882648299,0.0012148511015,3.4982957076e-06
0.00044366934319,0.00084848731739,0.0012153500497,3.4860453656e-06
0.00044323970339,0.00085074097382,0.0012158616344,3.4740220585e-06
0.00044281370158,0.00085294846435,0.00121638607,3.462229636e-06
0.00044239147325,0.00085510806966,0.0012169238350999,3.4506766969e-06
0.0004419732283,0.00085721712602,0.0012174756711,3.4393765628e-06
0.00044155925043,0.0008592720332999,0.0012180425803,3.4283472388e-06
0.00044114989629,0.00086126826579,0.0012186258223,3.4176113589e-06
0.0004407455943799,0.00086320038574,0.0012192269108,3.4071961182e-06
0.0004403468437799,0.0008650620598,0.0012198476089,3.3971331912e-06
0.00043995421267,0.00086684607796,0.0012204899235,3.3874586364e-06
0.00043956833657,0.0008685443753099,0.0012211560995999,3.3782127879e-06
0.00043918991647,0.0008701480563499,0.0012218486134,3.3694401341e-06
0.00043881971672,0.00087164742175,0.0012225701648,3.3611891831e-06
0.00043845856266,0.0008730319976799,0.0012233236692999,3.3535123165e-06
0.0004381073382099,0.00087429056745,0.0012241122493,3.3464656312e-06
0.00043776698313,0.00087541120546,0.0012249392243,3.3401087694e-06
0.0004374384902099,0.0008763813133299,0.0012258081013,3.3345047382e-06
0.00043712290223,0.00087718765818,0.0012267225639,3.3297197176e-06
0.0004368213088,0.0008778164128399,0.001227686461,3.3258228601e-06
0.00043653484306,0.0008782531980399,0.0012287037953,3.3228860792e-06
0.00043626467817,0.00087848312626,0.0012297787109,3.3209838303e-06
0.00043601202376,0.00087849084737,0.0012309154807,3.3201928823e-06
0.00043577812222,0.00087826059566,0.0012321184933,3.3205920827e-06
0.0004355642448299,0.00087777623843,0.0012333922394,3.3222621141e-06
0.0004353716878999,0.00087702132571,0.0012347412982,3.3252852461e-06
0.00043520176871,0.00087597914126,0.0012361703228,3.32974508e-06
0.00043505582145,0.00087463275442,0.001237684026,3.3357262891e-06
0.00043493519301,0.00087296507296,0.0012392871657,3.343314355e-06
0.00043484123883,0.00087095889658,0.0012409845298,3.3525952998e-06
0.0004347753185799,0.00086859697099,0.0012427809212999,3.3636554156e-06
0.00043473879192,0.00086586204243,0.0012446811430999,3.3765809918e-06
0.00043473301412,0.00086273691244,0.0012466899824,3.3914580412e-06
0.00043475933177,0.00085920449284,0.001248812196,3.4083720251e-06
0.0004348190784599,0.00085524786056,0.0012510524947,3.427407579e-06
0.00043491357043,0.00085085031245,0.001253415528,3.4486482387e-06
0.00043504410232,0.00084599541965,0.0012559058690999,3.4721761681e-06
0.0004352119429,0.00084066708158,0.0012585279998,3.4980718894e-06
0.00043541833086,0.0008348495792699,0.0012612862956,3.5264140161e-06
0.00043566447068,0.00082852762796,0.0012641850114,3.5572789903e-06
0.00043595152855,0.0008216864287699,0.0012672282665,3.5907408241e-06
0.00043628062838,0.00081431171938,0.001270420031,3.6268708461e-06
0.0004366528478899,0.00080638982347,0.001273764112,3.6657374543e-06
0.00043706921484,0.0007979076989,0.0012772641397999,3.7074058749e-06
0.0004375307033199,0.0007888529844,0.0012809235555,3.751937929e-06
0.00043803823023,0.00077921404471,0.0012847455977,3.7993918069e-06
0.00043859265182,0.00076898001403,0.0012887332912,3.8498218505e-06
0.00043919476043,0.0007581408376,0.0012928894348,3.9032783457e-06
0.00043984528135,0.00074668731143,0.0012972165905999,3.9598073233e-06
0.0004405448698799,0.0007346111199099,0.0013017170733,4.0194503713e-06
0.00044129410851,0.0007219048713099,0.0013063929405999,4.0822444573e-06
0.00044209350429,0.00070856213107,0.0013112459835,4.1482217618e-06
0.00044294348642,0.00069457745263,0.0013162777182,4.2174095239e-06
0.00044384440401,0.000679946406,0.0013214893777,4.289829899e-06
0.00044479652399,0.00066466560371,0.0013268819052,4.3654998285e-06
0.00044580002931,0.00064873272421,0.0013324559468,4.4444309228e-06
0.0004468550172699,0.00063214653263,0.0013382118462,4.5266293579e-06
0.00044796149814,0.00061490689886,0.0013441496396,4.6120957844e-06
0.0004491193939,0.00059701481283,0.0013502690516,4.7008252515e-06
0.00045032853729,0.0005784723969999,0.0013565694913,4.7928071442e-06
0.00045158867105,0.0005592829160599,0.0013630500498,4.8880251355e-06
0.00045289944738,0.00053945078365,0.0013697094987,4.9864571516e-06
0.00045426042761,0.00051898156633,0.0013765462884,5.0880753532e-06
0.00045567108217,0.0004978819845,0.0013835585482,5.1928461303e-06
0.0004571307906799,0.00047615991052,0.0013907440867,5.3007301116e-06
0.0004586388424,0.00045382436385,0.0013981003933,5.4116821891e-06
0.00046019443677,0.00043088550329,0.00140562464,5.5256515566e-06
0.00046179668433,0.00040735461636,0.0014133136849,5.6425817631e-06
0.0004634446077,0.0003832441057699,0.0014211640756,5.7624107802e-06
0.00046513714293,0.0003585674730899,0.0014291720536,5.8850710838e-06
0.0004668731409599,0.00033333929963,0.0014373335600999,6.0104897502e-06
0.00046865136941,0.00030757522449,0.0014456442418,6.1385885651e-06
0.00047047051445,0.00028129192002,0.0014540994576,6.2692841467e-06
0.00047232918297,0.00025450706456,0.0014626942865999,6.4024880823e-06
0.0004742259049499,0.00022723931268,0.0014714235360999,6.5381070769e-06
0.00047615913599,0.00019950826282,0.0014802817505999,6.6760431146e-06
0.00047812726003,0.0001713344226599,0.0014892632214,6.8161936328e-06
0.0004801285922799,0.000142739172,0.0014983619972999,6.9584517067e-06
0.0004821613823299,0.00011374472356,0.001507571895,7.1027062464e-06
0.0004842238173899,8.4374081522e-05,0.0015168865110999,7.2488422034e-06
0.00048631402572,5.4650998123e-05,0.0015262992337,7.3967407881e-06
0.00048843008022,2.4599928288e-05,0.0015358032557,7.5462796967e-06
0.0004905700021,5.7540175249e-06,0.001545391587,7.697333347e-06
0.00049273176481,3.6385122167e-05,0.0015550570690999,7.8497731225e-06
0.00049491329792,6.7267112199e-05,0.0015647923884,8.0034676246e-06
0.0004971124912699,9.8373209718e-05,0.0015745900909,8.1582829318e-06
0.00049932719912,0.00012967618548,0.0015844425969,8.3140828654e-06
0.00050155524446,0.0001611484132,0.0015943422165,8.4707292608e-06
0.0005037944233199,0.00019276192484,0.0016042811642,8.6280822447e-06
0.00050604250927,0.0002244884667899,0.0016142515754,8.7860005151e-06
0.00050829725781,0.0002562995568,0.0016242455217,8.9443416268e-06
0.000510556411,0.00028816654151,0.0016342550269,9.1029622787e-06
0.00051281770195,0.00032006065435,0.0016442720836,9.2617186037e-06
0.00051507885946,0.00035195307379,0.0016542886689,9.4204664596e-06
0.00051733761258,0.00038381498175,0.001664296761,9.5790617218e-06
0.00051959169526,0.00041561762194,0.0016742883551,9.7373605743e-06
0.00052183885087,0.00044733235809,0.00168425548,9.8952198016e-06
0.0005240768368399,0.00047893073186,0.0016941902139,1.0052497078e-05
0.00052630342911,0.00051038452023,0.0017040847007,1.0209051255e-05
0.00052851642667,0.00054166579244,0.0017139311653,1.0364742645e-05
0.00053071365594,0.00057274696597,0.0017237219299,1.0519433302000002e-05
0.00053289297516,0.00060360086183,0.0017334494287,1.06729873e-05
0.00053505227861,0.00063420075863,0.0017431062237,1.0825270999000002e-05
0.00053718950081,0.00066452044563,0.0017526850187,1.0976153314e-05
0.00053930262061,0.00069453427436,0.0017621786740999,1.1125505973e-05
0.00054138966511,0.00072421720889,0.0017715802208,1.1273203765e-05
0.00054344871351,0.0007535448744099,0.0017808828738,1.1419124788e-05
0.00054547790082,0.0007824936042699,0.0017900800452,1.156315068e-05
0.0005474754214,0.00081104048503,0.0017991653567,1.1705166847e-05
0.0005494395323899,0.00083916339974,0.0018081326517,1.1845062677e-05
0.0005513685569,0.00086684106902,0.001816976007,1.1982731748e-05
0.00055326088716,0.00089405309017,0.0018256897430999,1.2118072022e-05
0.00055511498736,0.00092077997384,0.0018342684349,1.225098603e-05
0.00055692939638,0.00094700317855,0.0018427069212,1.2381381041e-05
0.00055870273032,0.00097270514263,0.0018510003135,1.2509169226e-05
0.00056043368481,0.00099786931375,0.0018591440041,1.2634267805e-05
0.0005621210371499,0.0010224801758,0.0018671336740999,1.2756599177e-05
0.0005637636482,0.0010465232734,0.0018749652994,1.2876091048e-05
0.00056536046411,0.0010699852329,0.0018826351575,1.2992676535e-05
0.00056691051776,0.001092853782,0.0018901398320999,1.3106294261e-05
0.00056841293008,0.001115117765,0.001897476218,1.3216888435e-05
0.00056986691103,0.0011367671565,0.0019046415244,1.3324408917e-05
0.00057127176045,0.0011577930715,0.0019116332780999,1.3428811272e-05
0.00057264394869,0.0011781877727,0.0019184493252999,1.3530056804000002e-05
0.00057401899997,0.0011979446753,0.001925087833,1.3628112580999996e-05
0.00057539764612,0.0012170583480999,0.0019315472894,1.3722951441e-05
0.00057677955,0.0012355245129,0.0019378265036,1.3814551988e-05
0.0005781644649299,0.0012533400395,0.0019439246042,1.3902898566e-05
0.00057955223419,0.001270502939,0.0019498410377,1.398798123e-05
0.0005809427901599,0.0012870123538,0.0019555755653,1.4069795689999998e-05
0.00058233615339,0.0013028685447,0.0019611282596,1.4148343249e-05
0.00058373243126,0.0013180728752,0.0019664995002,1.4223630728e-05
0.00058513181661,0.0013326277930999,0.0019716899684,1.4295670369000002e-05
0.00058653458607,0.0013465368096,0.0019767006415999,1.4364479731e-05
0.00058794109811,0.0013598044757,0.0019815327866,1.4430081575e-05
0.00058935179106,0.0013724363554,0.0019861879523,1.4492503727e-05
0.00059076718077,0.0013844389973,0.0019906679615,1.455177894e-05
0.00059218785817,0.0013958199035,0.0019949749026,1.4607944730999998e-05
0.0005936144866,0.001406587496,0.0019991111199,1.4661043221e-05
0.0005950477990199,0.0014167510805,0.0020030792038,1.4711120949000002e-05
0.00059648859499,0.0014263208092,0.0020068819803,1.4758228689999998e-05
0.00059793773749,0.0014353076405,0.0020105224998,1.4802421247e-05
0.00059939614966,0.0014437232973,0.0020140040254,1.4843757249000005e-05
0.00060086481133,0.0014515802232,0.0020173300212,1.4882298929e-05
0.00060234475542,0.0014588915372,0.0020205041388,1.4918111899e-05
0.00060383706426,0.001465670987,0.0020235302051999,1.4951264912000002e-05
0.0006053428657499,0.0014719329007,0.0020264122087,1.4981829625999998e-05
0.0006068633294299,0.0014776921367999,0.0020291542854,1.5009880352e-05
0.00060839966248,0.0014829640337,0.0020317607049,1.5035493800000002e-05
0.00060995310564,0.001487764358,0.0020342358562,1.5058748822e-05
0.00061152492897,0.0014921092515999,0.0020365842324,1.5079726146999998e-05
0.00061311642773,0.0014960151785,0.0020388104166,1.5098508113e-05
0.000614728918,0.0014994988704,0.0020409190662999,1.51151784e-05
0.00061636373244,0.0015025772725999,0.0020429148983,1.5129821755e-05
0.00061802221593,0.0015052674892,0.0020448026738,1.5142523717e-05
0.00061970572123,0.0015075867278,0.0020465871829,1.5153370348e-05
