H2,CO,C2H4,C2H2
0.0018378926635999,0.014327958254,0.00050970173833,9.0483346737e-05
0.0018395426043,0.014342308549,0.00051316027452,9.076509548299998e-05
0.0018412026061,0.014356744436,0.00051664445152,9.1048617168e-05
0.0018428714754999,0.014371255764,0.00052015122811,9.1333701507e-05
0.0018445480014999,0.0143858322289999,0.0005236775175299,9.1620135064e-05
0.0018462309573,0.014400463394,0.00052722019361,9.190770167899998e-05
0.0018479191032,0.014415138714,0.00053077609707,9.2196182905e-05
0.0018496111893,0.014429847553,0.0005343420418799,9.2485358442e-05
0.0018513059572,0.014444579209,0.00053791482168,9.277500658600002e-05
0.0018530021435,0.014459322931,0.0005414912162799,9.3064904676e-05
0.0018546984818,0.0144740679459999,0.00054506799817,9.3354829544e-05
0.0018563937054,0.014488803477,0.00054864193903,9.364455797e-05
0.0018580865497,0.0145035187669999,0.00055220981633,9.3933867129e-05
0.0018597757551,0.0145182031,0.00055576841979,9.4222535048e-05
0.0018614600693,0.014532845822,0.0005593145579299,9.4510341048e-05
0.00186313825,0.0145474363639999,0.00056284506446,9.4797066198e-05
0.0018648090670999,0.014561964261,0.00056635680469,9.5082493748e-05
0.0018664713055,0.014576419177,0.00056984668185,9.5366409572e-05
0.0018681237673,0.0145907909199999,0.00057331164324,9.564860259e-05
0.0018697652745999,0.014605069468,0.00057674868634,9.5928865192e-05
0.0018713946711,0.014619244986,0.00058015486479,9.6206993652e-05
0.001873010825,0.014633307846,0.00058352729419,9.6482788526e-05
0.0018746126312,0.014647248643,0.00058686315772,9.6756055047e-05
0.0018761990129,0.0146610582199999,0.00059015971169,9.7026603499e-05
0.0018777689244,0.014674727679,0.00059341429077,9.729424959e-05
0.0018793213527,0.014688248402,0.00059662431313,9.755881479700002e-05
0.0018808553193,0.014701612065,0.00059978728528,9.7820126708e-05
0.0018823698822999,0.014714810656,0.00060290080675,9.8078019341e-05
0.001883864138,0.014727836485,0.00060596257448,9.8332333452e-05
0.0018853372225999,0.014740682205,0.00060897038703,9.858291682100002e-05
0.0018867883137999,0.014753340818,0.0006119221484299,9.8829624521e-05
0.0018882166319,0.014765805694,0.00061481587182,9.9072319172e-05
0.0018896214413,0.014778070573,0.00061764968284,9.931087117e-05
0.0018910020520999,0.014790129586,0.00062042182269,9.9545158902e-05
0.0018923578205,0.014801977257,0.00062313065086,9.9775068935e-05
0.0018936881502,0.014813608511,0.00062577464766,0.00010000049619
0.0018949924932,0.0148250186869999,0.00062835241634,0.00010022134409
0.0018962703502,0.01483620354,0.00063086268496,0.00010043752468
0.0018975212719999,0.014847159243,0.00063330430791,0.00010064895876
0.0018987448589,0.0148578824,0.0006356762671299,0.00010085557592
0.0018999407618,0.014868370041,0.00063797767301,0.00010105731465
0.0019011086825,0.014878619626,0.00064020776492,0.00010125412237
0.001902248373,0.0148886290479999,0.00064236591147,0.0001014459554099
0.0019033596364,0.01489839663,0.0006444516104299,0.0001016327790499
0.001904442326,0.014907921126,0.00064646448828,0.00010181456746
0.0019054963455,0.014917201716,0.00064840429948,0.00010199130366
0.0019065216484,0.014926238003,0.00065027092545,0.00010216297945
0.0019075182375,0.014935030012,0.00065206437311,0.00010232959531
0.001908486164,0.014943578179,0.00065378477327,0.00010249116029
0.001909425527,0.0149518833459999,0.0006554323785599,0.0001026476918499
0.0019103364726,0.014959946757,0.00065700756115,0.00010279921573
0.0019112191928,0.014967770044,0.0006585108101699,0.0001029457657499
0.0019120739241,0.0149753552209999,0.0006599427287699,0.0001030873836099
0.0019129009468,0.014982704671,0.00066130403098,0.00010322411869
0.0019137005832,0.014989821136,0.00066259553824,0.00010335602778
0.0019144731962999,0.014996707704,0.00066381817572,0.00010348317486
0.0019152191882,0.015003367798,0.00066497296833,0.00010360563079
0.0019159389986,0.015009805156,0.00066606103656,0.0001037234730499
0.001916633103,0.015016023824,0.00066708359197,0.0001038367854099
0.0019173020106,0.0150220281349999,0.00066804193265,0.0001039456576299
0.0019179462627999,0.015027822694,0.00066893743827,0.00010405018511
0.0019185664311,0.015033412363,0.00066977156509,0.00010415046854
0.0019191631148,0.01503880224,0.00067054584073,0.0001042466135399
0.0019197369393,0.015043997646,0.00067126185878,0.00010433873032
0.0019202885534,0.015049004101,0.00067192127324,0.00010442693322
0.0019208186279,0.0150538273099999,0.0006725257929299,0.00010451134042
0.0019213278523,0.015058473142,0.00067307717562,0.00010459207345
0.0019218169333,0.0150629476059999,0.0006735772222,0.00010466925683
0.0019222865921,0.015067256839,0.00067402777071,0.00010474301766
0.0019227375621,0.01507140708,0.00067443069027,0.00010481348518
0.0019231705865999,0.015075404653,0.000674787875,0.0001048807903499
0.0019235864162,0.0150792559419999,0.00067510123789,0.00010494506545
0.0019239858064999,0.015082967377,0.0006753727046799,0.00010500644364
0.0019243695157,0.015086545407,0.00067560420766,0.00010506505852
0.0019247383020999,0.015089996484,0.0006757976795499,0.00010512104373
0.001925092922,0.015093327042,0.00067595504741,0.00010517453252
0.0019254341266999,0.015096543472,0.0006760782265599,0.00010522565733
0.0019257626611,0.0150996521109999,0.00067616911458,0.00010527454936
0.0019260792602,0.015102659213,0.0006762295854199,0.00010532133819
0.0019263846478999,0.015105570936,0.00067626148352,0.00010536615135
0.0019266795340999,0.015108393318,0.00067626661815,0.00010540911395
0.0019269646127,0.015111132264,0.00067624675782,0.00010545034826
0.0019272405595,0.015113793523,0.00067620362482,0.00010548997338
0.0019275080301,0.0151163826719999,0.00067613888992,0.00010552810484
0.0019277676578,0.015118905099,0.0006760541673,0.00010556485423
0.001928020052,0.015121365987,0.00067595100959,0.00010560032893
0.0019282657957,0.015123770298,0.0006758309031299,0.00010563463171
0.0019285054444999,0.015126122758,0.0006756952634599,0.00010566786044
0.0019287395244,0.01512842784,0.0006755454310499,0.00010570010781
0.0019289685301,0.015130689755,0.00067538266718,0.00010573146103
0.0019291929241,0.015132912436,0.00067520815015,0.00010576200157
0.0019294131347999,0.015135099529,0.0006750229717599,0.00010579180493
0.0019296295552,0.0151372543769999,0.0006748281339199,0.00010582094039
0.0019298425422,0.015139380015,0.00067462454572,0.00010584947081
0.0019300524149,0.015141479158,0.00067441302064,0.00010587745242
0.001930259454,0.015143554196,0.00067419427413,0.00010590493471
0.001930463901,0.015145607181,0.00067396892143,0.00010593196021
0.0019306659572,0.015147639827,0.00067373747573,0.00010595856442
0.0019308657832999,0.015149653501,0.00067350034665,0.00010598477564
0.001931063499,0.015151649221,0.00067325783899,0.0001060106149599
0.0019312591822999,0.015153627651,0.0006730101518099,0.00010603609614
0.0019314528696,0.0151555890999999,0.00067275737784,0.00010606122559
0.0019316445556,0.0151575335229999,0.00067249950323,0.00010608600236
0.0019318341928,0.015159460517,0.00067223640753,0.0001061104181099
0.0019320216925,0.0151613693259999,0.0006719678641,0.00010613445719
0.0019322069243,0.015163258841,0.00067169354078,0.0001061580966
0.0019323897167,0.015165127604,0.0006714130008899,0.00010618130618
0.0019325698580999,0.015166973813,0.0006711257045099,0.0001062040485699
0.0019327470966,0.015168795327,0.00067083101015,0.00010622627943
0.0019329211415,0.015170589671,0.00067052817665,0.00010624794751
0.0019330916636,0.015172354046,0.00067021636541,0.0001062689948199
