H2,CO,C2H4,C2H2
0.0016131405584,0.0103445260789999,0.0066961342999,0.0001099854653
0.0016140703147,0.010354310629,0.0066982157019,0.00011000276727
0.0016150500929,0.010364594602,0.006700421249,0.0001100222035
0.0016160813194,0.010375392237,0.0067027544808,0.00011004383486
0.0016171653655999,0.010386717228,0.0067052188015,0.00011006771986
0.0016183035438,0.010398582676,0.0067078174676,0.00011009391448
0.001619497102,0.010411001041,0.0067105535763,0.00011012247199
0.0016207472195,0.010423984099,0.0067134300549,0.0001101534426899
0.001622055003,0.010437542897,0.0067164496494,0.00011018687381
0.0016234214815999,0.010451687711,0.0067196149145,0.00011022280926
0.0016248476037,0.0104664280099999,0.0067229282033999,0.00011026128949
0.0016263342326,0.0104817724129999,0.0067263916588,0.00011030235134
0.0016278821429999,0.010497728654,0.0067300072034999,0.00011034602787
0.0016294920179,0.010514303552,0.0067337765323,0.00011039234822
0.001631164445,0.010531502977,0.0067377011041999,0.0001104413374599
0.0016328999143,0.010549331818,0.0067417821349,0.0001104930164999
0.001634698815,0.010567793963,0.0067460205905,0.00011054740195
0.0016365614332,0.010586892267,0.0067504171809,0.000110604506
0.0016384879497,0.010606628537,0.0067549723551,0.00011066433639
0.0016404784383,0.010627003508,0.006759686296,0.00011072689625
0.0016425328638,0.0106480168289999,0.0067645589162,0.00011079218409
0.0016446510808,0.0106696670479999,0.0067695898551,0.00011086019369
0.0016468328326,0.010691951604,0.0067747784754999,0.00011093091412
0.0016490777505,0.010714866813,0.0067801238622,0.00011100432962
0.0016513853529,0.0107384078689999,0.0067856248201,0.00011108041967
0.0016537550453,0.010762568836,0.0067912798738999,0.00011115915889
0.0016561861205999,0.010787342653,0.0067970872683,0.00011124051711
0.0016586777586,0.010812721133,0.0068030449683,0.00011132445934
0.0016612290276,0.010838694972,0.0068091506611,0.00011141094582
0.0016638388844,0.0108652537559999,0.006815401758,0.0001114999320499
0.0016665061762,0.010892385974,0.0068217953975,0.00011159136884
0.0016692296413999,0.010920079032,0.0068283284491,0.00011168520236
0.0016720079117,0.010948319267,0.0068349975168,0.0001117813742399
0.0016748395141999,0.010977091975,0.0068417989449,0.00011187982161
0.0016777228733,0.0110063814229999,0.0068487288231,0.0001119804772699
0.0016806563134,0.011036170883,0.0068557829929,0.0001120832697099
0.0016836380615999,0.011066442656,0.0068629570546999,0.00011218812331
0.0016866662511,0.0110971781,0.0068702463746999,0.0001122949583899
0.0016897389237,0.011128357667,0.0068776460936999,0.00011240369143
0.0016928540342,0.011159960937,0.0068851511356,0.00011251423514
0.0016960094534,0.0111919666519999,0.0068927562161,0.00011262649869
0.0016992029725,0.011224352758,0.0069004558533,0.00011274038784
0.0017024323069,0.011257096446,0.0069082443773999,0.00011285580511
0.0017056951007,0.011290174196,0.0069161159418,0.00011297264998
0.0017089889314999,0.011323561821,0.0069240645338,0.00011309081909
0.0017123113144,0.011357234512,0.0069320839868999,0.00011321020642
0.0017156597075,0.011391166891,0.0069401679926,0.0001133307035199
0.0017190315166999,0.011425333056,0.0069483101123999,0.0001134521997099
0.0017224241005,0.011459706638,0.0069565037911,0.00011357458229
0.0017258347759,0.011494260847,0.0069647423696,0.00011369773676
0.0017292608230999,0.011528968529,0.0069730190981,0.00011382154711
0.0017326994913,0.011563802221,0.0069813271497,0.0001139458959499
0.0017361480044,0.0115987342039999,0.0069896596344,0.00011407066484
0.0017396035662,0.011633736561,0.0069980096125,0.00011419573447
0.0017430633661,0.011668781233,0.007006370109,0.00011432098493
0.0017465245852,0.011703840074,0.0070147341276,0.00011444629594
0.0017499844016,0.0117388849099999,0.0070230946648999,0.0001145715470999
0.0017534399961,0.011773887595,0.0070314447243,0.0001146966181299
0.0017568885582999,0.011808820068,0.0070397773309,0.00011482138911
0.0017603272919,0.011843654412,0.0070480855446,0.00011494574074
0.0017637534205,0.011878362907,0.0070563624751,0.0001150695545599
0.0017671641932,0.0119129180869999,0.0070646012951,0.00011519271319
0.0017705568901,0.011947292797,0.0070727952543,0.00011531510059
0.0017739288277,0.011981460246,0.0070809376931,0.00011543660226
0.0017772773645999,0.01201539406,0.0070890220555,0.00011555710549
0.0017805999062,0.012049068336,0.0070970419025,0.0001156764995999
0.0017838939103,0.012082457691,0.0071049909247,0.0001157946761
0.0017871568917,0.0121155373139999,0.0071128629546,0.00011591152898
0.0017903864275999,0.012148283014,0.0071206519788,0.00011602695484
0.0017935801617,0.0121806712669999,0.0071283521496,0.0001161408531599
0.001796735809,0.012212679258,0.0071359577961999,0.00011625312645
0.0017998511602,0.012244284931,0.0071434634353999,0.00011636368043
0.0018029240857,0.012275467023,0.007150863782,0.00011647242425
0.0018059525396,0.012306205108,0.0071581537584,0.00011657927062
0.0018089345635,0.012336479632,0.0071653285042,0.00011668413597
0.0018118682897,0.01236627195,0.0071723833843,0.0001167869406299
0.0018147519451,0.012395564356,0.0071793139977999,0.00011688760893
0.0018175838532999,0.012424340115,0.0071861161846,0.00011698606935
0.0018203624382,0.012452583492,0.007192786033,0.0001170822546399
0.0018230862262,0.012480279773,0.0071993198856999,0.0001171761019399
0.0018257538485,0.01250741529,0.0072057143455,0.00011726755283
0.0018283640429,0.012533977444,0.0072119662801,0.0001173565534599
0.0018309156557,0.012559954717,0.0072180728263999,0.00011744305462
0.0018334076434,0.012585336688,0.0072240313941,0.0001175270117699
0.0018358390734,0.012610114046,0.0072298396688999,0.00011760838512
0.0018382091251,0.0126342786,0.0072354956143,0.00011768713967
0.0018405170905,0.01265782328,0.007240997473,0.0001177632452
0.0018427623744,0.012680742144,0.0072463437683,0.00011783667633
0.0018449444949,0.0127030303799999,0.0072515333034999,0.00011790741248
0.0018470630822999,0.012724684298,0.0072565651616999,0.00011797543789
0.0018491178793,0.012745701329,0.0072614387041,0.0001180407415799
0.00185110874,0.012766080015,0.0072661535685,0.00011810331731
0.0018530356285999,0.012785819999,0.0072707096658999,0.0001181631635699
0.001854898618,0.012804922009,0.0072751071777,0.00011822028347
0.0018566978886,0.012823387847,0.0072793465512999,0.0001182746847
0.0018584337258,0.012841220362,0.0072834284951,0.00011832637944
0.0018601065183,0.0128584234339999,0.0072873539738,0.0001183753842699
0.0018617167554,0.012875001949,0.0072911242016999,0.0001184217200699
0.0018632650244,0.0128909617699999,0.0072947406362,0.0001184654119
0.0018647520074999,0.01290630971,0.0072982049708999,0.00011850648887
0.0018661784792,0.012921053499,0.0073015191273,0.00011854498401
0.0018675453021,0.012935201751,0.0073046852468,0.0001185809724899
0.001868853424,0.012948763928,0.0073077056814,0.0001186170873199
0.0018701038739,0.012961750304,0.0073105829847,0.00011865494451
0.0018712977577,0.01297417192,0.0073133199016,0.00011869459125
0.0018724362545,0.012986040549,0.0073159193583,0.00011873607786
0.0018735206117999,0.012997368646,0.0073183844511999,0.0001187794575499
0.0018745521416,0.013008169309,0.0073207184358,0.00011882478631
0.0018755322151,0.013018456229,0.0073229247155,0.00011887212264
0.0018764622581,0.013028243642,0.0073250068291,0.00011892152737
0.0018773437465,0.0130375462819999,0.0073269684391,0.00011897306347
0.0018781782007,0.01304637933,0.0073288133191,0.00011902679581
0.0018789671808,0.013054758362,0.007330545341,0.00011908279096
0.0018797122816,0.013062699298,0.0073321684623,0.0001191411169399
0.0018804151267,0.013070218352,0.0073336867132,0.00011920184303
0.0018810773637999,0.013077331974,0.0073351041827,0.0001192650395299
0.0018817006592999,0.013084056799,0.0073364250064,0.0001193307775199
0.0018822866925999,0.013090409596,0.0073376533521,0.0001193991286299
0.0018828371509,0.01309640721,0.0073387934074,0.00011947016485
0.0018833537239,0.0131020665109999,0.0073398493657,0.00011954395825
0.0018838380982999,0.013107404338,0.0073408254132,0.00011962058077
0.0018842919525999,0.013112437452,0.0073417257155,0.00011970010401
0.0018847169519,0.013117182475,0.0073425544051,0.00011978259897
0.0018851147425,0.013121655845,0.0073433155678,0.00011986813586
0.0018854869468,0.01312587376,0.0073440132302,0.00011995678387
0.0018858351585999,0.0131299275389999,0.0073446513475,0.0001200486109399
0.0018861609375999,0.0131340934749999,0.007345233791,0.00012014368358
0.0018864658052,0.013138408837,0.0073457643362,0.0001202420666299
0.0018867512394,0.013142888382,0.0073462466513,0.00012034382308
0.0018870186704,0.0131475463899999,0.0073466842858999,0.00012044901389
0.0018872694763,0.01315239662,0.00734708066,0.00012055769776
0.0018875049787999,0.013157452266,0.007347439054,0.000120669931
0.0018877264392,0.013162725923,0.0073477938654,0.0001207857672999
0.0018879350547,0.013168229543,0.0073482157123,0.00012090525764
0.0018881319544,0.013173974398,0.0073487097164,0.00012102845007
0.0018883181964,0.013179971052,0.0073492785032,0.0001211553895699
0.0018884947641,0.013186229323,0.0073499245139,0.00012128611797
0.0018886625637,0.013192758257,0.007350649997,0.00012142067376
0.0018888224211,0.013199566099,0.0073514570022,0.00012155909198
0.0018889750794999,0.013206660266,0.0073523473741,0.00012170140416
