H2,CO,C2H4,C2H2
0.00076114727294,0.0068648517056999,0.0058393174731,2.4046051669e-05
0.00076003885259,0.0068554000427,0.0058363134057,2.3929194989e-05
0.0007589593435499,0.0068463490924,0.0058333810555,2.3816868048e-05
0.00075790858873,0.0068376966774,0.0058305200328999,2.3709046231999995e-05
0.00075688638474,0.006829439979,0.0058277298333,2.3605697677e-05
0.00075589248313,0.0068215755535,0.0058250098404999,2.3506783455e-05
0.00075492659161,0.0068140993498,0.0058223593295,2.3412257773000003e-05
0.0007539883754999,0.0068070067291999,0.0058197774699,2.3322068191e-05
0.00075307745917,0.0068002924852,0.00581726333,2.3236155858e-05
0.00075219342764,0.0067939508666,0.0058148158803999,2.3154455758e-05
0.00075133582833,0.0067879756002,0.0058124339985,2.3076896979000004e-05
0.00075050417275,0.0067823599158,0.0058101164725,2.3003402988e-05
0.00074969793843,0.0067770965717,0.0058078620063,2.2933891924000005e-05
0.00074891657083,0.0067721778821,0.0058056692245,2.2868276905000003e-05
0.00074815948538,0.0067675957447,0.0058035366768,2.2806466341999998e-05
0.00074742606954,0.0067633416698999,0.0058014628438,2.2748364265e-05
0.00074671568501,0.0067594068103,0.0057994461422,2.2693870663000004e-05
0.00074602766985,0.006755781992,0.00579748493,2.264288183e-05
0.00074536134083,0.0067524577449,0.0057955775123,2.2595290718e-05
0.00074471599569,0.0067494243358999,0.0057937221471,2.2550987297e-05
0.00074409091549,0.0067466718003,0.0057919170511,2.2509858928000005e-05
0.0007434853669999,0.0067441899755,0.0057901604053,2.2471790729000004e-05
0.00074289860509,0.0067419685340999,0.0057884503614,2.2436665958e-05
0.00074232987519,0.0067399970175,0.0057867850476,2.2404366387e-05
0.00074177841569,0.0067382648698,0.0057851625748,2.2374772692e-05
0.0007412434603899,0.0067367614715,0.0057835810421,2.2347764826e-05
0.00074072424096,0.0067354761734,0.0057820385438,2.2323222411e-05
0.00074021998939,0.0067343983309,0.0057805331747,2.2301025116e-05
0.0007397299403699,0.0067335173368,0.0057790630363999,2.2281053035e-05
0.00073925333375,0.0067328226551,0.0057776262431999,2.2263187069e-05
0.00073878941687,0.0067323038541999,0.0057762209282,2.2247309294e-05
0.00073833744694,0.0067319506387,0.0057748452487,2.2233303332e-05
0.00073789669332,0.0067317528821,0.0057734973923,2.2221054708e-05
0.00073746643981,0.0067317006577,0.0057721755825,2.2210451211e-05
0.00073704598683,0.0067317842693,0.0057708780838,2.2201383232e-05
0.00073663465359,0.0067319942812,0.0057696032075,2.2193744107e-05
0.00073623178019,0.0067323215469999,0.0057683493166,2.2187430444000003e-05
0.00073583672959,0.0067327572374,0.0057671148309,2.2182342436e-05
0.0007354488896199,0.0067332928676,0.0057658982318999,2.2178384167e-05
0.0007350676747999,0.0067339203229,0.0057646980672,2.2175463908e-05
0.00073469252814,0.0067346318832,0.0057635129551999,2.2173494389000004e-05
0.0007343229228099,0.0067354202467,0.0057623415889,2.217239307e-05
0.0007339583637599,0.0067362785521,0.0057611827405,2.2172082387e-05
0.00073359838922,0.0067372003989999,0.0057600352643,2.2172489992e-05
0.0007332425720599,0.0067381798675,0.005758898101,2.2173548963000003e-05
0.00073289052113,0.0067392115362,0.0057577702801,2.2175198016e-05
0.00073254188239,0.0067402904982,0.0057566509235,2.217738168e-05
0.00073219634002,0.006741412376,0.0057555392476999,2.2180050475e-05
0.00073185361732,0.0067425733346999,0.0057544345664,2.2183161048000003e-05
0.00073151347761,0.0067437700937,0.0057533362923999,2.2186676316e-05
0.00073117572488,0.0067449999364,0.0057522439396,2.2190565567e-05
0.00073084020439,0.0067462607182,0.0057511571241,2.2194804561e-05
0.0007305068031699,0.0067475508731999,0.0057500755656,2.2199375596e-05
0.00073017545033,0.0067488694189,0.0057489990882999,2.2204267564e-05
0.00072984611727,0.0067502159588,0.0057479276213,2.2209475985e-05
0.00072951881777,0.0067515906841,0.0057468611986999,2.221500302e-05
0.00072919360797,0.0067529943727,0.0057457999598,2.2220857461e-05
0.00072887058617,0.0067544283872,0.0057447441484,2.2227054713e-05
0.0007285498925499,0.0067558946704,0.0057436941124,2.2233616737e-05
0.00072823170876,0.0067573957398999,0.0057426503021,2.2240571992e-05
0.00072791625734,0.0067589346804,0.0057416132698999,2.2247955349e-05
0.0007276038011,0.0067605151341,0.0057405836673999,2.225580798e-05
0.00072729464228,0.0067621412903999,0.0057395622444999,2.2264177242e-05
0.00072698912168,0.0067638178727,0.0057385498465,2.2273116530000003e-05
0.00072668761761,0.0067655501245,0.005737547412,2.2282685117e-05
0.00072639054477,0.0067673437933,0.0057365559695,2.2292947975e-05
0.00072609835298,0.0067692051138,0.0057355766349,2.2303975581e-05
0.00072581152582,0.0067711407884,0.0057346106079,2.2315843703e-05
0.0007255305791899,0.0067731579676,0.005733659168,2.2328633168e-05
0.00072525605973,0.0067752642278,0.0057327236713,2.2342429622e-05
0.00072498854315,0.0067774675484,0.005731805546,2.2357323268000005e-05
0.0007247286325199,0.0067797762879,0.0057309062879,2.2373408591e-05
0.00072447695639,0.0067821991582,0.0057300274563,2.2390784072e-05
0.0007242341668999,0.0067847451978999,0.0057291706689,2.2409551885e-05
0.00072400093777,0.006787423745,0.0057283375968,2.242981758800001e-05
0.00072377796227,0.006790244408,0.0057275299599,2.2451689799e-05
0.00072356595102,0.0067932170363,0.0057267495208,2.2475279856999995e-05
0.00072336562989,0.0067963516903,0.0057259980802,2.2500701486e-05
0.00072317773766,0.0067996586098999,0.0057252774706,2.2528070441e-05
0.00072300302382,0.0068031481826999,0.0057245895513,2.2557504146e-05
0.00072284224616,0.0068068309120999,0.0057239362021,2.2589121333000003e-05
0.00072269616847,0.006810717384,0.0057233193174999,2.2623041666e-05
0.0007225655581,0.0068148182338999,0.0057227408011,2.265938537300001e-05
0.00072245118352,0.0068191441132,0.0057222025591,2.2698272857e-05
0.00072235381198,0.0068237056555,0.0057217064947,2.2739824325e-05
0.00072227420694,0.0068285134428999,0.0057212545019,2.2784159398e-05
0.00072221312573,0.0068335779718999,0.0057208484592,2.2831396730000003e-05
0.0007221713170499,0.0068389096194,0.0057204902238999,2.2881653625e-05
0.00072214951857,0.0068445186096,0.0057201816256999,2.2935045659e-05
0.00072214845449,0.00685041498,0.0057199244613,2.2991686297e-05
0.0007221688331599,0.0068566085483999,0.0057197204876,2.3051686523e-05
0.00072221134474,0.0068631088805,0.0057195714166999,2.3115154468e-05
0.00072227665886,0.0068699252572,0.0057194789096999,2.3182195047e-05
0.00072236542234,0.0068770666438,0.005719444571,2.3252909603e-05
0.00072247825696,0.0068845416579999,0.0057194699431999,2.3327395556e-05
0.00072261575733,0.0068923585411,0.005719556501,2.3405746063e-05
0.00072277848869,0.0069005251276,0.0057197056468,2.348804969e-05
0.00072296698496,0.0069090488174,0.0057199187049,2.3574390086e-05
0.00072318174671,0.0069179365486,0.005720196917,2.366484568e-05
0.0007234232392899,0.0069271947708999,0.0057205414375,2.3759489382e-05
0.00072369189102,0.0069368294207,0.0057209533288,2.3858388298e-05
0.00072398809144,0.0069468458974,0.0057214335573,2.3961603464e-05
0.00072431218974,0.0069572490406999,0.0057219829892,2.4069189586999995e-05
0.00072466449318,0.0069680431091,0.0057226023866,2.4181194808e-05
0.00072504526569,0.0069792317606999,0.0057232924043,2.429766048e-05
0.00072545472654,0.0069908180346999,0.0057240535861,2.4418620955e-05
0.00072589304913,0.0070028043343,0.0057248863622,2.4544103403e-05
0.00072636035988,0.0070151924118999,0.0057257910462,2.4674127631e-05
0.00072685673727,0.0070279833551,0.0057267678328,2.4808705934e-05
0.00072738221098,0.0070411775751,0.0057278167956,2.4947842962e-05
0.0007279367611,0.0070547747963,0.0057289378851999,2.5091535598e-05
0.00072852031759,0.0070687740477,0.0057301309278999,2.5239772866e-05
0.00072913275972,0.0070831736561,0.0057313956242,2.5392535851e-05
0.0007297739157599,0.0070979712411999,0.005732731548,2.5549797646e-05
0.0007304435626799,0.0071131637118999,0.0057341381463,2.571152331e-05
0.00073114142613,0.0071287472656,0.0057356147383,2.5877669855e-05
0.00073186718037,0.0071447173875,0.0057371605161,2.6048186248000003e-05
0.0007326204485,0.0071610688539,0.0057387745447,2.6223013436e-05
0.00073340080269,0.0071777957349,0.0057404557629,2.6402084388e-05
0.00073420776463,0.0071948914011,0.0057422029841,2.6585324163000005e-05
0.00073504080603,0.0072123485303999,0.0057440148978999,2.6772649992e-05
0.00073589934933,0.0072301591178,0.0057458900717,2.6963971384e-05
0.00073678276845,0.0072483144858,0.0057478269521999,2.7159190246e-05
0.00073769038975,0.0072668052975,0.0057498238686,2.7358201033000005e-05
0.00073862149303,0.0072856215711,0.0057518790343,2.7560890908000005e-05
0.00073957531268,0.0073047526953,0.0057539905501,2.7767139918000004e-05
0.00074055103902,0.0073241874476,0.0057561564076,2.7976821203e-05
0.00074154781959,0.007343914013,0.0057583744921,2.8189801203000003e-05
0.00074256476072,0.0073639200051,0.0057606425867,2.84059399e-05
0.00074360092908,0.0073841924878999,0.0057629583763999,2.8625091062e-05
0.0007446553534099,0.0074047179997,0.0057653194517,2.8847102516e-05
0.0007457270263,0.0074254825777999,0.0057677233137,2.9071816424000003e-05
0.0007468149061,0.0074464717846999,0.0057701673785,2.9299069583e-05
0.0007479179188799,0.0074676707358,0.0057726489822,2.9528693732e-05
0.0007490349605,0.0074890641276,0.0057751653856999,2.976051588e-05
0.0007501648987599,0.0075106362676,0.0057777137805,2.9994358634e-05
0.00075130657558,0.0075323711049,0.005780291294,3.0230040552e-05
