H2,CO,C2H4,C2H2
0.0012482363548,0.0124482279789999,0.0027030978742,7.0328900454e-05
0.0012480534081,0.01244976885,0.0027023085204,7.0310694728e-05
0.0012478786972,0.0124514152869999,0.0027015382149,7.0293538075e-05
0.0012477130491,0.0124531778939999,0.002700788871,7.027753585500001e-05
0.0012475573498,0.012455068026,0.0027000625374,7.026280091e-05
0.0012474125412,0.012457097756,0.0026993613926999,7.024945322100001e-05
0.0012472796184,0.0124592798399999,0.0026986877385,7.023761954699999e-05
0.0012471596267,0.0124616276769999,0.0026980439926,7.0227433039e-05
0.0012470536584,0.012464155268,0.0026974326811999,7.021903283399999e-05
0.0012469628495,0.012466877174,0.0026968564318,7.021256363400001e-05
0.0012468883761,0.0124698084719999,0.0026963179646,7.020817526000001e-05
0.001246831451,0.012472964707,0.0026958200849,7.020602219600001e-05
0.00124679332,0.012476361847,0.0026953656735,7.0206263114e-05
0.0012467752575999,0.0124800162299999,0.0026949576788,7.0209060388e-05
0.0012467785638,0.0124839445179999,0.0026945991070999,7.0214579589e-05
0.0012468045594,0.012488163643,0.0026942930136,7.0222988975e-05
0.0012468545824,0.012492690755,0.0026940424926999,7.023445896899999e-05
0.0012469299834,0.012497543166,0.0026938506683999,7.0249161624e-05
0.0012470321218,0.0125027383009999,0.0026937206845999,7.026727009e-05
0.0012471623610999,0.0125082936379999,0.0026936556951999,7.0288958063e-05
0.0012473220651,0.012514226657,0.0026936588542,7.0314399241e-05
0.0012475125929,0.0125205547809999,0.0026937333054,7.0343766773e-05
0.0012477352953,0.012527295324,0.0026938821726,7.037723270000001e-05
0.0012479915097,0.01253446543,0.0026941085496999,7.041496740899999e-05
0.0012482825567,0.012542082023,0.0026944154904,7.045713907999999e-05
0.0012486097345999,0.01255016175,0.0026948059981,7.0503913134e-05
0.0012489743165,0.012558720926,0.0026952830168,7.055545169600001e-05
0.0012493775448,0.012567775477,0.0026958494205,7.0611913053e-05
0.0012498206279,0.012577340895,0.002696508004,7.0673451129e-05
0.0012503047359,0.012587432175,0.0026972614735,7.0740214959e-05
0.0012508309964,0.012598063773,0.002698112437,7.0812348183e-05
0.0012514004908,0.012609249549,0.0026990633956,7.088998854800001e-05
0.0012520142504,0.012621002724,0.0027001167348,7.097326742e-05
0.0012526732527,0.012633335826,0.0027012747151999,7.1062309317e-05
0.0012533784179,0.012646260651,0.0027025394653,7.115723145199999e-05
0.0012541306054,0.0126597882159999,0.0027039129726999,7.125814329600001e-05
0.0012549306105,0.012673928714,0.002705397077,7.1365146162e-05
0.0012557791614,0.01268869148,0.0027069934623,7.1478332799e-05
0.001256676916,0.0127040849469999,0.0027087036504,7.1597787018e-05
0.0012576244594,0.012720116613,0.0027105289942999,7.172358333399999e-05
0.0012586223009,0.012736793008,0.0027124706719999,7.185578662800001e-05
0.0012596708717,0.01275411966,0.0027145296811,7.1994451839e-05
0.0012607705228,0.0127721010679999,0.0027167068333,7.213962367300001e-05
0.0012619215229,0.012790740674,0.0027190027499,7.2291336347e-05
0.0012631240564,0.012810040842,0.0027214178574,7.244961334599999e-05
0.0012643782217,0.012830002836,0.0027239523836,7.2614467219e-05
0.00126568403,0.012850626798,0.0027266063545,7.278589939599999e-05
0.0012670414041,0.012871911738,0.0027293795913,7.2963900032e-05
0.0012684501773,0.012893855519,0.0027322717082,7.3148447882e-05
0.0012699100922999,0.012916454845,0.0027352821108,7.333951020199999e-05
0.0012714208015,0.012939705257,0.0027384099943999,7.3537042683e-05
0.0012729818658,0.0129636011299999,0.0027416543438,7.3740989411e-05
0.001274592755,0.012988135666,0.0027450139329,7.3951282854e-05
0.0012762528481,0.013013300904,0.0027484873248,7.4167843883e-05
0.001277961433,0.013039087719,0.0027520728731,7.439058182100001e-05
0.001279717708,0.013065485832,0.0027557687231,7.4619394521e-05
0.0012815207818,0.01309248382,0.0027595728137,7.485416847e-05
0.0012833696752999,0.013120069131,0.0027634828799,7.5094778928e-05
0.0012852633221,0.013148228098,0.0027674964558,7.534109009e-05
0.001287200571,0.013176945962,0.0027716108783,7.559295528e-05
0.0012891801867,0.013206206891,0.0027758232906,7.5850217169e-05
0.0012912008525,0.013235994007,0.0027801306471999,7.6112708025e-05
0.0012932611721,0.01326628941,0.0027845297184999,7.6380249985e-05
0.0012953596719,0.013297074214,0.0027890170965,7.6652655354e-05
0.0012974948039,0.013328328574,0.0027935892005999,7.6929726934e-05
0.001299664948,0.013360031726,0.0027982422839,7.7211258365e-05
0.0013018684153,0.013392162019,0.0028029724399,7.749703450900001e-05
0.0013041034509,0.01342469696,0.00280777561,7.7786831834e-05
0.0013063682374,0.013457613253,0.0028126475907,7.8080418839e-05
0.0013086608983,0.013490886843,0.0028175840417,7.837755648399999e-05
0.0013109795014999,0.013524492966,0.0028225804941,7.867799865400001e-05
0.0013133220627999,0.013558406188,0.0028276323593,7.8981492626e-05
0.0013156865504,0.013592600464,0.0028327349374,7.9287779567e-05
0.0013180708882,0.013627049183,0.0028378834268,7.9596595036e-05
0.0013204729604,0.0136617252249999,0.0028430729339,7.9907669509e-05
0.0013228906153,0.013696601008,0.0028482984820999,8.0220728913e-05
0.0013253216699,0.01373164855,0.0028535550221999,8.053549517e-05
0.0013277639139999,0.013766839522,0.0028588374426,8.0851686759e-05
0.0013302151150999,0.013802145304,0.0028641405792,8.1169019274e-05
0.0013326730221,0.013837537045,0.0028694592261,8.148720600499999e-05
0.0013351353708,0.01387298572,0.002874788146,8.1805958511e-05
0.0013375998877,0.013908462187,0.0028801220808,8.212498720399999e-05
0.001340064295,0.01394393725,0.0028854557620999,8.244400194e-05
0.0013425263152,0.013979381714,0.0028907839221999,8.276271260100001e-05
0.0013449836755,0.014014766447,0.0028961013045,8.308082968500001e-05
0.0013474341125999,0.014050062437,0.0029014026743,8.3398064891e-05
0.0013498753772,0.014085240853,0.0029066828291,8.3714131707e-05
0.0013523052385999,0.014120273101,0.0029119366096,8.4028745979e-05
0.0013547214890999,0.014155130882,0.0029171589096,8.4341626492e-05
0.0013571219485,0.014189786251,0.0029223446865,8.465249553100001e-05
0.0013595044685,0.014224211668,0.0029274889714,8.496107943500002e-05
0.0013618669367,0.01425838006,0.0029325868788,8.526710914699999e-05
0.0013642072812,0.014292264867,0.0029376336168,8.5570320743e-05
0.0013665234745999,0.0143258401,0.0029426244957,8.5870455955e-05
0.0013688135375,0.01435908039,0.0029475549379,8.616726267599999e-05
0.0013710755432,0.014391961037,0.0029524204867,8.6460495449e-05
0.0013733076205,0.014424458057,0.0029572168145,8.6749915941e-05
0.0013755079579,0.014456548231,0.0029619397314999,8.703529339899998e-05
0.0013776748067,0.014488209143,0.0029665851931999,8.731640508000001e-05
0.0013798064846,0.014519419228,0.0029711493083,8.759303667299999e-05
0.0013819013782,0.014550157808,0.0029756283455999,8.7864982685e-05
0.0013839579465999,0.0145804051279999,0.0029800187408,8.8132046816e-05
0.0013859747235,0.014610142395,0.0029843171028,8.839404230299999e-05
0.0013879503200999,0.014639354023,0.0029885202195,8.865079224500002e-05
0.0013898834276,0.014668191177,0.0029926250633,8.890212989899999e-05
0.0013917728186,0.014696742897,0.0029966287959,8.9147898951e-05
0.0013936173499,0.014724994526,0.003000528773,8.9387953761e-05
0.0013954159636,0.0147529325059999,0.0030043225478,8.962215958e-05
0.0013971676889,0.014780544392,0.0030080078749,8.9850392741e-05
0.0013988716432,0.014807818871,0.0030115841566999,9.007254082e-05
0.0014005270330999,0.014834745773,0.003015119244,9.0288502768e-05
0.0014021331556,0.014861316087,0.0030186499526,9.0498189016e-05
0.0014036893980999,0.01488752196,0.003022174866,9.0701521549e-05
0.0014051952394,0.014913356711,0.0030256927781999,9.089843395299998e-05
0.0014066502490999,0.014938814823,0.0030292026943,9.1088871429e-05
0.0014080540882,0.014963891951,0.0030327038299,9.1272790783e-05
0.0014094065083,0.014988584911,0.0030361956105999,9.1450160382e-05
0.0014107073514,0.0150128916749999,0.0030396776707,9.1620960082e-05
0.0014119565487,0.015036811361,0.003043149851,9.178518112799998e-05
0.0014131541198,0.015060344222,0.0030466121970999,9.1942826025e-05
0.0014143001716,0.015083491624,0.0030500649558,9.2093908384e-05
0.0014153948967,0.015106256037,0.0030535085723999,9.2238452731e-05
0.0014164385715999,0.015128641003,0.0030569436864,9.237649430299998e-05
0.0014174315552,0.015150651121,0.0030603711273,9.2508078802e-05
0.0014183742863,0.015172292015,0.00306379191,9.2633262137e-05
0.0014192672818,0.015193570305,0.0030672072291,9.2752110128e-05
0.0014201111337,0.015214493579,0.0030706184536,9.2864698199e-05
0.0014209065068,0.0152350703569999,0.0030740271204,9.297111103799998e-05
0.0014216541359,0.015255310053,0.0030774349280999,9.3071442234e-05
0.0014223548225999,0.0152752229389999,0.0030808437299,9.3165793901e-05
0.0014230094323,0.015294820104,0.0030842555263,9.3254276275e-05
0.0014236188909,0.01531411341,0.0030876724574,9.333700729e-05
0.0014241841813,0.0153331154509999,0.0030910967949,9.3414112143e-05
0.0014247063396999,0.015351839505,0.003094530934,9.3485722835e-05
0.001425186452,0.0153702994849999,0.0030979773843999,9.35519777e-05
0.0014256256503,0.015388509894,0.003101438762,9.3613020918e-05
0.0014260261105,0.015406485769,0.0031049177794,9.3669002019e-05
0.0014263956843,0.015424242638,0.0031084172367,9.3720075368e-05
0.0014267368356,0.015441796457,0.0031119400118999,9.3766399645e-05
0.0014270508399,0.015459163565,0.0031154890516999,9.3808137314e-05
0.0014273389979,0.0154763606279999,0.0031190673611999,9.3845454087e-05
0.001427602632,0.01549340458,0.003122677994,9.3878518379e-05
0.001427843081,0.015510312572,0.0031263240427,9.3907500759e-05
0.0014280616967999,0.015527101916,0.0031300086286,9.393257340200002e-05
0.0014282598392,0.0155437900279999,0.0031337348911999,9.3953909531e-05
0.0014284388719,0.015560394373,0.003137505979,9.3971682868e-05
0.0014286001584,0.015576932409,0.0031413250386,9.3986067081e-05
0.0014287450573,0.015593421534,0.0031451952055,9.3997235237e-05
0.0014288749181999,0.015609879026,0.0031491195934,9.4005359258e-05
0.0014289910777,0.015626321996,0.0031531012851,9.4010609379e-05
0.0014290948546,0.015642767327,0.0031571433224,9.4013153623e-05
0.0014291875466999,0.015659231627,0.0031612486965999,9.4013157277e-05
0.0014292704259,0.015675731176,0.0031654203394,9.401078237799998e-05
0.0014293447347999,0.015692281874,0.0031696611139,9.4006187218e-05
0.0014294116828,0.015708899194,0.0031739738050999,9.399952585299996e-05
0.0014294724424,0.015725598133,0.0031783611119,9.3990947631e-05
0.0014295281453,0.015742393166,0.0031828256384999,9.3980596736e-05
0.0014295798794,0.0157592982019999,0.0031873698865,9.396861175e-05
0.0014296286852,0.015776326543,0.0031919962469999,9.395512522399998e-05
0.0014296755527,0.015793490841,0.0031967069934,9.3940263283e-05
0.0014297214185,0.015810803059,0.0032015042743,9.3924145238e-05
0.0014297671625999,0.015828274436,0.003206390107,9.3906883223e-05
0.0014298136064,0.015845915456,0.0032113663711,9.3888581863e-05
0.0014298615094,0.015863735807,0.0032164348031,9.386933795e-05
0.0014299115675,0.015881744362,0.0032215969906,9.3849751288e-05
0.0014299644109,0.015899949143,0.0032268543676999,9.3832082815e-05
0.0014300206016,0.0159183573059999,0.0032322082104,9.3816651508e-05
0.0014300806325,0.015936975108,0.0032376596327,9.380352017e-05
0.0014301449253,0.015955807898,0.0032432095833,9.379274256899998e-05
0.0014302138295999,0.0159748600949999,0.0032488588422,9.378436327700002e-05
0.0014302876216,0.015994135176,0.0032546080186,9.3778417534e-05
0.0014303665035,0.016013635665,0.0032604575488,9.3774931142e-05
0.0014304506027,0.016033363127,0.0032664076945999,9.377392038799998e-05
0.0014305399715,0.016053318158,0.0032724585426,9.3775391997e-05
0.0014306345867999,0.016073500389,0.0032786100036999,9.3779343107e-05
0.0014307343505,0.016093908482,0.0032848618131,9.3785761281e-05
0.0014308390895,0.016114540138,0.003291213531,9.3794624544e-05
