H2,CO,C2H4,C2H2
0.0025583231575,0.0011935837679,0.0005062502619399,2.6566944189e-05
0.0025576302477,0.0011780546852,0.00050374916104,2.645013193e-05
0.002556975674,0.0011631170007,0.00050135857358,2.6336981994e-05
0.0025563589404,0.0011487630607,0.00049907706931,2.6227446984000003e-05
0.0025557794954999,0.0011349843613,0.0004969030591499,2.6121474239e-05
0.0025552367355,0.0011217715842,0.00049483480178,2.6019006054000003e-05
0.0025547300056999,0.0011091146333,0.00049287041057,2.5919979906e-05
0.0025542586038,0.0010970026737,0.00049100786085,2.5824328701e-05
0.0025538217824,0.0010854241727,0.0004892449975,2.5731981019e-05
0.0025534187511999,0.001074366942,0.0004875795428999,2.5642861382e-05
0.0025530486804999,0.0010638181811,0.0004860091050899,2.5556890522e-05
0.0025527107038,0.0010537645234,0.0004845311862599,2.5473985664000003e-05
0.0025524039211,0.0010441920821,0.00048314319139,2.5394060811e-05
0.0025521274014,0.0010350864981,0.00048184243723,2.5317027042e-05
0.0025518801865,0.0010264329885,0.00048062616135,2.5242792814e-05
0.0025516612938,0.0010182163964999,0.00047949153143,2.5171264264e-05
0.00255146972,0.0010104212418,0.00047843565465,2.5102345528e-05
0.0025513044439,0.0010030317709,0.00047745558724,2.5035939051e-05
0.0025511644298,0.00099603200936,0.00047654834406,2.4971945909e-05
0.0025510486313,0.000989405813,0.00047571090828,2.4910266125e-05
0.0025509559943,0.0009831369200599,0.00047494024109,2.4850798997e-05
0.0025508854604,0.00097720900322,0.0004742332914499,2.4793443415999995e-05
0.0025508359701999,0.00097160572147,0.00047358700574,2.4738098187e-05
0.0025508064671,0.00096631077183,0.0004729983374499,2.4684662351e-05
0.0025507959,0.00096130794066,0.00047246425678,2.4633035503e-05
0.0025508032269,0.0009565811545,0.0004719817601,2.4583118105e-05
0.0025508274181999,0.00095211453022,0.00047154787937,2.45348118e-05
0.00255086746,0.00094789242442,0.00047115969133,2.4488019713000004e-05
0.0025509223568,0.00094389948187,0.00047081432659,2.4442646753000003e-05
0.0025509911351,0.0009401206830099,0.00047050897846,2.4398599911e-05
0.0025510728459,0.0009365413901,0.0004702409116199,2.435578854e-05
0.002551166568,0.00093314739226,0.00047000747051,2.4314124637e-05
0.0025512714109,0.00092992494895,0.00046980608747,2.4273523112e-05
0.0025513865169,0.0009268608319499,0.00046963429056,2.4233902046e-05
0.0025515110644999,0.00092394236574,0.00046948971112,2.4195182944000004e-05
0.0025516442701999,0.00092115746601,0.000469370091,2.4157290974e-05
0.0025517853914,0.00091849467643,0.0004692732893599,2.4120155189e-05
0.0025519337286,0.00091594320333,0.00046919728922,2.4083708748000003e-05
0.0025520886269,0.0009134929484,0.00046914020353,2.4047889116e-05
0.002552249479,0.0009111345392699,0.0004691002808699,2.4012638254e-05
0.0025524157262,0.0009088593577,0.0004690759108,2.397790279e-05
0.0025525868603,0.00090665956571,0.00046906562862,2.3943634188e-05
0.0025527624254,0.0009045281290599,0.00046906811988,2.3909788887e-05
0.002552942019,0.00090245883854,0.00046908222426,2.3876328435e-05
0.0025531252933,0.00090044632856,0.00046910693912,2.3843219605e-05
0.0025533119561999,0.00089848609336,0.0004691414224499,2.3810434495e-05
0.0025535017723,0.00089657450045,0.00046918499548,2.377795061e-05
0.0025536945633,0.00089470880161,0.00046923714465,2.374575093e-05
0.002553890209,0.00089288714109,0.00046929752317,2.3713823965e-05
0.0025540886474,0.0008911085611599,0.00046936595208,2.3682163782e-05
0.0025542898746,0.00088937300506,0.0004694424207699,2.3650770031999995e-05
0.0025544939456,0.00088768131708,0.00046952708701,2.3619647941e-05
0.0025547009731,0.00088603524009,0.00046962027648,2.3588808303000005e-05
0.0025549111281999,0.00088443741028,0.00046972248181,2.3558267443000004e-05
0.0025551246391,0.0008828913492699,0.00046983436108,2.352804717e-05
0.0025553417908,0.00088140145349,0.00046995673584,2.3498174708e-05
0.0025555629242,0.0008799729810499,0.00047009058865,2.3468682619e-05
0.0025557884348,0.0008786120358499,0.00047023706015,2.3439608703e-05
0.0025560187720999,0.0008773255492799,0.0004703974456,2.3410995884e-05
0.0025562544376,0.00087612125934,0.00047057319096,2.338289208e-05
0.0025564959837,0.00087500768732,0.00047076588861,2.335535006e-05
0.0025567440119,0.00087399411213,0.00047097727247,2.3328427285e-05
0.002556999171,0.00087309054223,0.00047120921281,2.3302185736e-05
0.002557262155,0.00087230768544,0.0004714637105699,2.327669172e-05
0.0025575337014,0.00087165691648,0.0004717428913299,2.3252015679000003e-05
0.0025578145884,0.00087115024253,0.00047204899884,2.3228231967e-05
0.0025581056331,0.0008708002667,0.00047238438823,2.3205418633e-05
0.0025584076885,0.0008706201497799,0.0004727515188199,2.3183657175000004e-05
0.0025587216414,0.00087062357002,0.0004731529466499,2.31630323e-05
0.0025590484092,0.00087082468144,0.00047359131665,2.3143631657e-05
0.0025593889374,0.00087123807042,0.00047406935454,2.3125545575e-05
0.0025597441966999,0.00087187871095,0.00047458985849,2.3108866783000003e-05
0.00256011518,0.00087276191855,0.00047515569047,2.3093690124e-05
0.0025605028991,0.00087390330297,0.00047576976746,2.3080112264e-05
0.0025609083817,0.00087531871983,0.00047643505236,2.3068231392e-05
0.0025613326685,0.00087702422138,0.00047715454482,2.3058146914e-05
0.0025617768095,0.0008790360063699,0.00047793127188,2.3049959142e-05
0.0025622418609,0.00088137036933,0.00047876827846,2.3043768983000004e-05
0.0025627288819,0.00088404364933,0.00047966861781,2.303967762e-05
0.0025632389313,0.00088707217829,0.00048063534184,2.3037786189e-05
0.0025637730637,0.0008904722290599,0.00048167149143,2.3038195464e-05
0.002564332327,0.00089425996348,0.00048278008672,2.3041005529e-05
0.0025649177580999,0.00089845138034,0.00048396411736,2.3046315459000003e-05
0.0025655303804,0.00090306226364,0.00048522653288,2.305422299800001e-05
0.0025661711994999,0.00090810813104,0.00048657023304,2.3064824242e-05
0.002566841201,0.00091360418293,0.0004879980583,2.3078213323000003e-05
0.0025675413461999,0.00091956525194,0.00048951278041,2.3094482092e-05
0.0025682725696,0.00092600575326,0.00049111709311,2.3113719819000003e-05
0.0025690357755,0.00093293963586,0.00049281360301,2.3136012884e-05
0.0025698318347,0.00094038033462,0.00049460482067,2.3161444485999995e-05
0.0025706615818,0.0009483407236799,0.00049649315184,2.3190094348000004e-05
0.0025715258118999,0.00095683307097,0.0004984808890199,2.3222038443000006e-05
0.0025724252783,0.00096586899425,0.00050057020319,2.3257348714e-05
0.002573360689,0.0009754594185,0.00050276313588,2.3296092817e-05
0.0025743327048,0.00098561453505,0.00050506159153,2.3338333863000003e-05
0.0025753419361999,0.0009963437624,0.00050746733015,2.3384130177e-05
0.0025763889410999,0.0010076557089,0.00050998196037,2.343353506800001e-05
0.0025774742226999,0.0010195581373,0.0005126069328,2.3486596608000004e-05
0.0025785982274,0.0010320579315,0.00051534353382,2.3543357427e-05
0.0025797613424,0.0010451610653999,0.00051819287975,2.3603854518000004e-05
0.002580963894,0.0010588725736,0.00052115591142,2.3668119059e-05
0.002582206146,0.0010731965252,0.0005242333892,2.3736176249e-05
0.0025834882979,0.0010881359992,0.00052742588845,2.3808045155e-05
0.0025848104838,0.0011036930626,0.00053073379544,2.3883738578000003e-05
0.0025861727709,0.0011198687514,0.00053415730375,2.3963262931e-05
0.0025875751582,0.0011366630534,0.00053769641112,2.4046618142e-05
0.0025890175763,0.0011540748944999,0.00054135091682,2.4133797557e-05
0.0025904998859,0.0011721021268,0.0005451204195,2.4224787876e-05
0.0025920218775,0.0011907415203,0.0005490043155399,2.4319569095e-05
0.0025935832713,0.0012099887560999,0.0005530017979,2.4418114471e-05
0.0025951837165,0.0012298384238,0.00055711185555,2.4520390497e-05
0.0025968227916,0.0012502840206,0.00056133327329,2.4626356905e-05
0.0025985000044,0.0012713179532,0.00056566463223,2.4735966672e-05
0.0026002147921999,0.0012929315434,0.0005701043106399,2.4849166056e-05
0.0026019665228,0.0013151150351,0.00057465048545,2.4965894643e-05
0.0026037544944999,0.0013378576053,0.00057930113416,2.5086085406999994e-05
0.0026055779373,0.0013611473766,0.0005840540373,2.5209664798e-05
0.0026074360142,0.0013849714337999,0.00058890678141,2.5336552835000003e-05
0.0026093278217,0.0014093158418,0.00059385676246,2.5466663224e-05
0.0026112523919,0.0014341656667,0.00059890118978,2.5599903483000003e-05
0.0026132086934,0.0014595049996,0.00060403709051,2.5736175095e-05
0.0026151956335,0.0014853169825,0.00060926131445,2.5875373664e-05
