H2,CO,C2H4,C2H2
0.00054083267395,0.016438257792,0.0063797392933,8.5068608783e-06
0.00054062393307,0.01644552529,0.0063793016501,8.478587807e-06
0.00054042600149,0.016453062729,0.0063789158965,8.4520913561e-06
0.00054023951965,0.016460886102,0.0063785851068999,8.4274767888e-06
0.00054006513435,0.0164690115639999,0.0063783123862,8.4048504112e-06
0.00053990349668,0.016477455372,0.00637810086,8.3843192396e-06
0.00053975526004,0.016486233845,0.0063779536648999,8.3659906641e-06
0.0005396210780099,0.016495363305,0.0063778739383,8.3499721095e-06
0.00053950160233,0.016504860026,0.0063778648089999,8.3363706944e-06
0.0005393974807699,0.016514740188,0.0063779293865,8.3252928893e-06
0.00053930935512,0.016525019815,0.0063780707516,8.3168441746e-06
0.0005392378590199,0.016535714734,0.0063782919462,8.3111287003e-06
0.000539183616,0.016546840514,0.0063785959635,8.3082489459e-06
0.00053914723735,0.016558412422,0.0063789857378999,8.3083053852e-06
0.00053912932014,0.016570445369,0.0063794641356999,8.3113961529e-06
0.00053913044522,0.01658295386,0.0063800339452,8.3176167172e-06
0.00053915117524,0.016595951946,0.0063806978675,8.3270595571e-06
0.00053919205277,0.016609453177,0.0063814585069,8.3398138465e-06
0.00053925359836,0.016623470552,0.0063823183626,8.355965145e-06
0.00053933630876,0.016638016477,0.006383279819,8.3755950978e-06
0.00053944065511,0.016653102718,0.0063843451378,8.3987811433e-06
0.0005395670812599,0.016668740359,0.0063855164498999,8.4255962312e-06
0.00053971600209,0.01668493976,0.0063867957466,8.456108551e-06
0.00053988780192,0.01670171052,0.0063881848731,8.4903812717e-06
0.00054008283303,0.016719061436,0.0063896855204,8.5284722928e-06
0.00054030141421,0.016737000469,0.0063912992186999,8.5704340095e-06
0.00054054382938,0.016755534709,0.0063930273311,8.6163130891e-06
0.00054081032636,0.0167746703459999,0.0063948710473,8.6661502634e-06
0.00054110111568,0.016794412636,0.0063968313778,8.7199801338e-06
0.00054141636948,0.016814765879,0.0063989091489999,8.777830993e-06
0.00054175622051,0.01683573339,0.0064011049981,8.8397246608e-06
0.00054212076124,0.016857317479,0.0064034193692,8.9056763372e-06
0.00054251004309,0.016879519428,0.0064058525088999,8.9756944706e-06
0.00054292407569,0.016902339479,0.0064084044635,9.0497806442e-06
0.0005433628262999,0.016925776814,0.0064110750758999,9.1279294785e-06
0.00054382621934,0.016949829546,0.0064138639833,9.2101285513e-06
0.00054431413602,0.016974494708,0.0064167706153999,9.2963583362e-06
0.0005448264140299,0.016999768247,0.0064197941929999,9.3865921576e-06
0.0005453628474199,0.017025645019,0.0064229337275,9.4807961651e-06
0.0005459231865399,0.01705211879,0.0064261880205,9.578929325e-06
0.00054650713808,0.017079182235,0.0064295556638999,9.6809434303e-06
0.00054711436528,0.017106826945,0.006433035041,9.7867831287e-06
0.00054774448815,0.017135043429,0.0064366243279,9.8963859693e-06
0.00054839708395,0.017163821131,0.0064403214952,1.0009682466e-05
0.0005490716876,0.017193148436,0.0064441243102,1.0126596181e-05
0.00054976779235,0.017223012689,0.0064480303402999,1.0247043823e-05
0.00055048485046,0.017253400212,0.0064520369561,1.0370935364e-05
0.00055122227401,0.017284296321,0.0064561413355,1.0498174178e-05
0.00055197943587,0.017315685357,0.0064603404677,1.0628657186e-05
0.0005527556706699,0.017347550702,0.0064646311586999,1.0762275028e-05
0.00055355027593,0.017379874813,0.0064690100364,1.0898912245e-05
0.0005543625132999,0.0174126392519999,0.0064734735563,1.103844748e-05
0.0005551916098099,0.017445824715,0.0064780180077,1.118075369e-05
0.00055603675932,0.01747941107,0.006482639521,1.1325698375999996e-05
0.00055689712398,0.017513377394,0.0064873340738,1.1473143827e-05
0.00055777183575,0.017547702009,0.0064920974995,1.1622947375999998e-05
0.0005586599981,0.017582362527,0.006496925494,1.1774961666e-05
0.00055956068769,0.017617335887,0.006501813625,1.1929034937e-05
0.00056047295614,0.017652598407,0.0065067573399,1.2085011311e-05
