H2,CO,C2H4,C2H2
0.0015396497518,0.012691000409,0.0084209458488,0.00033080252449
0.0015394802313,0.01269576978,0.0084218047269,0.00033082758031
0.0015393173457,0.012700621716,0.008422684252,0.0003308535423699
0.0015391617825999,0.012705564774,0.008423586564,0.0003308805045899
0.0015390142909,0.0127106082719999,0.008424513993,0.00033090856925
0.0015388756777999,0.012715762256,0.0084254690513,0.00033093784661
0.0015387468072,0.012721037475,0.0084264544268,0.00033096845465
0.0015386285962,0.012726445344,0.0084274729742,0.00033100051866
0.0015385220132999,0.0127319979129999,0.0084285277064999,0.00033103417091
0.0015384280745,0.012737707826,0.0084296217859,0.00033106955018
0.0015383478409,0.012743588287,0.0084307585144,0.0003311068013899
0.0015382824152,0.012749653018,0.0084319413232,0.00033114607517
0.0015382329382,0.012755916216,0.0084331737627,0.00033118752733
0.0015382005857,0.012762392512,0.0084344594913999,0.00033123131846
0.0015381865645,0.012769096922,0.0084358022648,0.0003312776133899
0.0015381921087,0.012776044806,0.0084372059237,0.0003313265806999
0.0015382184763,0.012783251817,0.0084386743822999,0.0003313783922099
0.0015382669448,0.0127907338519999,0.0084402116165,0.0003314332223999
0.0015383388076,0.0127985070069999,0.0084418216509,0.00033149124794
0.0015384353696,0.012806587522,0.0084435085466,0.00033155264707
0.0015385579437,0.012814991731,0.0084452763886,0.00033161759909
0.001538707846,0.012823736013,0.0084471292728,0.0003316862837799
0.001538886392,0.012832836739,0.0084490712928,0.00033175888082
0.0015390948924,0.012842310218,0.0084511065273999,0.00033183556922
0.0015393346488,0.012852172649,0.0084532390269999,0.0003319165267799
0.0015396069497,0.012862440065,0.0084554728012,0.00033200192947
0.001539913066,0.012873128282,0.0084578118052,0.00033209195091
0.0015402542474,0.01288425285,0.0084602599273,0.00033218676176
0.0015406317176,0.012895828997,0.0084628209761,0.0003322865291699
0.0015410466707999,0.012907871585,0.0084654986675,0.0003323914162599
0.0015415002674,0.012920395053,0.0084682966126,0.00033250158152
0.0015419936302,0.012933413374,0.0084712183056,0.00033261717831
0.0015425278405999,0.012946940003,0.0084742671113,0.00033273835433
0.0015431039345,0.012960987833,0.0084774462538,0.0003328652510899
0.0015437228992,0.012975569149,0.008480758805,0.00033299800341
0.0015443856694,0.012990695582,0.0084842076736,0.00033313673897
0.0015450931238,0.0130063780679999,0.0084877955943999,0.00033328157781
0.0015458460821999,0.0130226268069999,0.0084915251182,0.00033343263187
0.0015466453019,0.013039451224,0.0084953986016,0.00033359000461
0.0015474914749,0.01305685993,0.0084994181984,0.00033375379054
0.0015483852250999,0.013074860689,0.0085035858496999,0.0003339240748799
0.0015493271054999,0.013093460382,0.0085079032765,0.00033410093316
