H2,CO,C2H4,C2H2
0.0018869360975,0.0269403935809999,0.0052101182231,0.00018621403809
0.0018866163663,0.02693915258,0.0052092460076,0.00018617906869
0.0018863236333,0.026938223302,0.0052084216186,0.0001861479221399
0.0018860568716,0.026937593892,0.0052076432368,0.00018612045303
0.001885815041,0.026937252338,0.0052069090196,0.00018609651409
0.0018855970913,0.026937186516,0.0052062171069,0.00018607595661
0.0018854019660999,0.026937384227,0.0052055656268,0.00018605863099
0.0018852286055,0.026937833235,0.0052049527022,0.0001860443871699
0.0018850759502,0.026938521308,0.0052043764562,0.00018603307515
0.0018849429442,0.026939436254,0.0052038350184,0.0001860245454099
0.0018848285385,0.02694056596,0.0052033265303,0.0001860186493999
0.0018847316943,0.026941898433,0.0052028491518,0.00018601524004
0.0018846513861,0.026943421833,0.0052024010664,0.00018601417212
0.0018845866050999,0.026945124511,0.0052019804869,0.00018601530281
0.0018845363622,0.026946995047,0.0052015856612,0.0001860184920399
0.0018844996910999,0.026949022285,0.0052012148775,0.00018602360299
0.0018844756512,0.026951195364,0.0052008664697,0.00018603050249
0.0018844633307,0.026953503756,0.0052005388221,0.0001860390613899
0.0018844618488,0.026955937292,0.0052002303751,0.00018604915503
0.0018844703594,0.0269584862019999,0.0051999396292,0.00018606066355
0.0018844880526,0.0269611411349999,0.0051996651501,0.0001860734723
0.0018845141579,0.026963893195,0.0051994055727,0.00018608747218
0.0018845479462,0.026966733964,0.0051991596056,0.00018610255995
0.0018845887322,0.026969655529,0.0051989260346,0.00018611863857
0.0018846358763,0.0269726505049999,0.0051987037268,0.00018613561747
0.0018846887867,0.026975712058,0.0051984916337,0.0001861534128499
0.0018847469208,0.026978833926,0.0051982887943999,0.0001861719479099
0.0018848097876,0.026982010438,0.0051980943388,0.00018619115308
0.0018848769483,0.0269852365279999,0.0051979074898,0.00018621096627
0.0018849480184,0.026988507755,0.005197727566,0.0001862313330099
0.001885022668,0.026991820313,0.0051975539833999,0.0001862522066
0.0018851006239,0.026995171044,0.0051973862576,0.00018627354834
0.0018851816692,0.026998557446,0.0051972240046,0.00018629532754
0.0018852656449,0.027001977684,0.0051970669429,0.0001863175216699
0.00188535245,0.027005430589,0.0051969148932,0.0001863401164399
0.0018854420417,0.0270089156699999,0.00519676778,0.00018636310578
0.0018855344358,0.0270124331069999,0.0051966256311,0.00018638649193
0.0018856297065,0.027015983757,0.0051964885778999,0.00018641028539
0.001885727986,0.027019569147,0.0051963568549,0.0001864345048999
0.0018858294645999,0.027023191474,0.0051962307988,0.00018645917737
0.0018859343895,0.027026853593,0.0051961108478,0.00018648433784
0.0018860430645999,0.027030559013,0.0051959975403,0.00018651002933
0.0018861558494,0.027034311882,0.0051958915127,0.0001865363027299
0.0018862731577,0.02703811698,0.0051957934985,0.00018656321664
0.0018863954566,0.027041979701,0.005195704325,0.00018659083721
0.0018865232650999,0.027045906036,0.0051956249115,0.0001866192379199
0.0018866571524,0.0270499025579999,0.0051955562666,0.00018664849937
0.0018867977364,0.0270539763989999,0.0051954994845,0.00018667870905
0.0018869456815,0.027058135233,0.0051954557424,0.00018670996103
0.0018871016969,0.027062387247,0.0051954262963999,0.00018674235574
0.0018872665342,0.02706674112,0.0051954124783,0.0001867759996
0.0018874409854,0.027071205996,0.0051954156909,0.00018681100476
0.0018876258801999,0.027075791456,0.0051954374041,0.0001868474887
0.0018878220837999,0.027080507487,0.0051954791503999,0.0001868855739299
0.001888030494,0.027085364456,0.0051955425201,0.00018692538756
0.0018882520384,0.027090373075,0.0051956291568,0.0001869670609499
0.0018884876717999,0.027095544367,0.0051957407517,0.00018701072931
0.0018887383733,0.027100889636,0.0051958790391,0.00018705653125
0.0018890051429,0.027106420428,0.0051960457907,0.00018710460837
0.0018892889987,0.0271121485,0.00519624281,0.00018715510486
0.0018895909737999,0.02711808578,0.0051964719271,0.00018720816697
0.0018899121129,0.027124244329,0.0051967349925,0.0001872639426399
0.0018902534692,0.027130636307,0.0051970338721,0.000187322581
0.0018906161009,0.027137273933,0.0051973704403,0.0001873842318899
0.0018910010681,0.027144169446,0.0051977465751,0.00018744904539
0.0018914094290999,0.0271513350669999,0.0051981641513,0.00018751717139
0.0018918422375,0.02715878296,0.0051986250353,0.00018758875906
0.0018923005385,0.027166525193,0.0051991310783999,0.0001876639563799
0.0018927853654,0.027174573697,0.0051996841116,0.0001877429096999
0.0018932977369,0.027182940232,0.0052002859388999,0.0001878257632299
0.0018938386528,0.027191636345,0.0052009383319,0.00018791265856
0.0018944090917,0.027200673333,0.0052016430237,0.0001880037342299
0.0018950100069,0.027210062203,0.0052024017034999,0.00018809912526
0.0018956423238,0.02721981364,0.0052032160103,0.0001881989626499
0.0018963069364,0.0272299379669999,0.0052040875278999,0.00018830337302
0.0018970047044999,0.027240445109,0.0052050177792,0.00018841247807
0.0018977364502,0.027251344561,0.005206008221,0.0001885263942599
0.0018985029557,0.027262645353,0.0052070602385,0.00018864523231
0.00189930496,0.027274356016,0.0052081751409,0.00018876909686
0.001900143156,0.027286484553,0.0052093541559,0.00018889808605
0.0019010181885,0.027299038408,0.0052105984255,0.0001890322911699
0.0019019306513,0.0273120244359999,0.0052119090016,0.00018917179627
0.0019028810846,0.027325448876,0.0052132868413,0.00018931667788
0.0019038699734,0.027339317326,0.0052147328036,0.0001894670046599
0.0019048977447,0.0273536347179999,0.0052162476451,0.0001896228370699
0.0019059647660999,0.027368405294,0.0052178320166,0.00018978422714
0.0019070713433,0.0273836325859999,0.0052194864602,0.00018995121821
0.0019082177192999,0.027399319399,0.0052212114058999,0.00019012384463
0.0019094040719999,0.027415467786,0.0052230071691,0.00019030213163
0.0019106305134999,0.027432079043,0.0052248739483,0.00019048609507
0.0019118970884,0.027449153684,0.0052268118226,0.0001906757412699
0.0019132037732,0.027466691438,0.0052288207502,0.00019087106689
0.0019145504752999,0.027484691234,0.005230900567,0.00019107205881
0.0019159370319,0.027503151194,0.0052330509849,0.00019127869401
0.0019173632101,0.02752206863,0.0052352715913,0.00019149093949
0.0019188287064,0.027541440036,0.0052375618482,0.00019170875228
0.0019203331461,0.027561261087,0.0052399210923,0.00019193207933
0.0019218760840999,0.027581526643,0.0052423485348,0.00019216085761
