H2,CO,C2H4,C2H2
0.00086379727995,0.016924611865,0.0049101307801,1.9330312003e-05
0.00086672469623,0.016940540791,0.0049150905578999,1.9710968561e-05
0.00086966381646,0.016956551897,0.0049200680918,2.0093262687e-05
0.0008726123347599,0.016972628991,0.0049250598835,2.0476871752e-05
0.00087556792625,0.016988755751,0.004930062406,2.0861470468e-05
0.00087852825171,0.01700491575,0.0049350721103999,2.1246731542e-05
0.00088149096235,0.017021092497,0.0049400854333,2.1632326341e-05
0.0008844537045599,0.017037269466,0.0049450988041,2.2017925557e-05
0.0008874141246399,0.01705343013,0.0049501086521,2.240319987e-05
0.00089036987362,0.0170695579949999,0.0049551114134,2.2787820621e-05
0.00089331861196,0.017085636635,0.004960103539,2.3171460473000003e-05
0.00089625801433,0.0171016497219999,0.0049650815008999,2.3553794075e-05
0.00089918577428,0.017117581061,0.0049700418002,2.3934498718000004e-05
0.0009020996089,0.017133414622,0.0049749809732,2.4313254986e-05
0.00090499726337,0.0171491345729999,0.0049798955993999,2.4689747395e-05
0.00090787651553,0.017164725312,0.0049847823074999,2.5063665029e-05
0.00091073518026,0.017180171495,0.0049896377823,2.5434702155e-05
0.00091357111384,0.017195458069,0.0049944587717,2.5802558832e-05
0.0009163822181599,0.017210570304,0.0049992420926,2.6166941503000003e-05
0.00091916644486,0.0172254938159999,0.0050039846375,2.6527563567e-05
0.00092192179926,0.017240214599,0.0050086833802,2.6884145941000003e-05
0.0009246463442799,0.017254719053,0.0050133353818999,2.7236417592e-05
0.00092733820407,0.017268994005,0.0050179377968999,2.7584116062e-05
0.00092999556758,0.01728302674,0.0050224878776,2.7926987955e-05
0.00093261669192,0.017296805019,0.0050269829798,2.8264789414e-05
0.00093519990559,0.0173103171069999,0.0050314205677,2.859728657e-05
0.00093774361147,0.017323551788,0.0050357982183,2.8924255958e-05
0.0009402462896299,0.017336498391,0.0050401136257,2.9245484918000003e-05
0.00094270649999,0.017349146803,0.0050443646053,2.956077196e-05
0.0009451228847499,0.0173614874919999,0.005048549097,2.9869927105e-05
0.00094749417057,0.017373511516,0.0050526651691,3.0172772193000005e-05
0.00094981917058,0.017385210542,0.0050567110209,3.0469141164000003e-05
0.00095209678619,0.017396576855,0.0050606849859,3.0758880304e-05
0.0009543260085899,0.017407603372,0.0050645855335,3.1041848467e-05
0.0009565059201,0.01741828365,0.0050684112715,3.1317917255999994e-05
0.0009586356953,0.017428611894,0.0050721609476999,3.1586971178000005e-05
0.0009607146018099,0.01743858296,0.005075833451,3.1848907765e-05
0.00096274200097,0.017448192364,0.0050794278125,3.2103637657e-05
0.00096471734822,0.017457436282,0.0050829432059999,3.2351084661e-05
0.00096664019321,0.0174663115529999,0.0050863789483,3.2591185768e-05
0.00096851017976,0.017474815676,0.005089734499,3.282389114e-05
0.0009703270454999,0.017482946807,0.0050930094601,3.3049164067e-05
0.00097209062129,0.017490703761,0.0050962035749999,3.3266980887e-05
0.00097380083046,0.017498085997,0.0050993167273999,3.347733087e-05
0.00097545768776,0.01750509362,0.0051023489397,3.368021608e-05
0.00097706129809,0.017511727367,0.0051053003708999,3.3875651195e-05
0.00097861185503,0.017517988596,0.0051081713148999,3.40636633e-05
0.00098010963913,0.017523879278,0.0051109621971,3.4244291648e-05
0.00098155501599,0.017529401979,0.0051136735723,3.4417587392e-05
0.00098294843414,0.017534559849,0.0051163061208999,3.4583613287e-05
0.00098429042265,0.017539356603,0.0051188606456,3.474244336199999e-05
0.00098558158868,0.017543796504,0.0051213380675,3.4894162565e-05
0.00098682261471,0.017547884344,0.0051237394219,3.5038866387e-05
0.00098801425561,0.017551625424,0.0051260658542,3.5176660446e-05
0.00098915733561,0.017555025531,0.0051283186146,3.5307660066e-05
0.00099025274501,0.017558090915,0.005130499054,3.5431989813e-05
0.00099130143682,0.01756082827,0.0051326086182,3.5549783028000005e-05
0.00099230442314,0.017563244701,0.0051346488425,3.5661181321000006e-05
0.00099326277153,0.017565347704,0.0051366213466,3.5766334059e-05
0.00099417760116,0.017567145137,0.0051385278283,3.5865397833000006e-05
0.00099505007887,0.017568645194,0.0051403700579,3.595853590199999e-05
0.00099588141515,0.0175698563749999,0.0051421498719,3.6045917632e-05
0.00099667285997,0.017570787455,0.0051438691665,3.6127717913e-05
0.00099742569856,0.0175714474589999,0.0051455298916,3.6204116572e-05
0.00099814124712,0.017571845629,0.0051471340439,3.6275297765e-05
