H2,CO,C2H4,C2H2
0.0028558718061,0.0079758687478,0.0022602468248,6.287706093800001e-05
0.002855765302,0.0079722992771,0.0022588234216,6.2886876593e-05
0.0028556760981999,0.0079689226037,0.002257465031,6.2898709108e-05
0.0028556030672,0.0079657261627,0.0022561674161999,6.291242704e-05
0.0028555451097,0.0079626977029,0.0022549264459,6.292790222800001e-05
0.0028555011578,0.0079598253237,0.0022537381071,6.294501018199999e-05
0.0028554701783999,0.0079570975124,0.0022525985177,6.2963630465e-05
0.0028554511763,0.0079545031786,0.0022515039379,6.2983647061e-05
0.0028554431974,0.0079520316886,0.0022504507818,6.300494872899999e-05
0.0028554453314,0.0079496728973,0.0022494356286999,6.3027429343e-05
0.0028554567144,0.0079474171796,0.0022484552327,6.305098821399998e-05
0.0028554765321,0.007945255459,0.0022475065333,6.3075530391e-05
0.0028555040216999,0.0079431792355,0.002246586664,6.3100966955e-05
0.0028555384745,0.0079411806111,0.0022456929618,6.312721528600001e-05
0.002855579238,0.0079392523135,0.0022448229743,6.315419931000001e-05
0.0028556257176999,0.0079373877186,0.0022439744678,6.318184972899999e-05
0.0028556773790999,0.00793558087,0.0022431454338,6.3210104233e-05
0.0028557337494,0.0079338264967,0.0022423340949,6.323890768399999e-05
0.0028557944184,0.0079321200298,0.0022415389103,6.3268212285e-05
0.0028558590404,0.0079304576153,0.0022407585805,6.3297977721e-05
0.0028559273346999,0.0079288361264,0.0022399920511999,6.332817127999999e-05
0.0028559990869,0.0079272531724999,0.0022392385160999,6.335876795399999e-05
0.0028560741491999,0.0079257071063,0.0022384974198,6.338975051199999e-05
0.0028561524409,0.0079241970291,0.0022377684593,6.3421109553e-05
0.0028562339486999,0.0079227227932,0.0022370515848,6.3452843531e-05
0.0028563187269,0.0079212850027,0.0022363469999,6.3484958765e-05
0.0028564068969,0.0079198850111,0.0022356551611,6.3517469415e-05
0.0028564986470999,0.0079185249178,0.0022349767763,6.3550397442e-05
0.0028565942322,0.0079172075615,0.0022343128027,6.3583772542e-05
0.0028566939726,0.0079159365117,0.002233664444,6.3617632056e-05
0.0028567982531,0.0079147160581,0.0022330331467,6.365202086e-05
0.0028569075221,0.0079135511978,0.0022324205959,6.3686991225e-05
0.0028570222903,0.0079124476197,0.0022318287099,6.3722602666e-05
0.0028571431285,0.0079114116881,0.0022312596348,6.375892176100002e-05
0.0028572706668,0.0079104504233,0.0022307157379,6.3796021946e-05
0.0028574055920999,0.00790957148,0.0022301996004,6.38339833e-05
0.0028575486461,0.0079087831249,0.0022297140099,6.3872892299e-05
0.0028577006234,0.0079080942111,0.0022292619518,6.3912841558e-05
0.0028578623684,0.0079075141518,0.0022288466002,6.3953929547e-05
0.0028580347736999,0.0079070528912,0.0022284713084,6.3996260294e-05
0.0028582187764999,0.0079067208751,0.0022281395988,6.403994307e-05
0.0028584153561999,0.0079065290182,0.0022278551519,6.4085092058e-05
0.0028586255313,0.0079064886716,0.0022276217954,6.4131826e-05
0.0028588503566,0.0079066115878,0.0022274434923,6.418026784e-05
0.0028590909192999,0.0079069098847,0.0022273243289,6.4230544343e-05
0.0028593483363,0.0079073960086,0.0022272685022,6.428278571e-05
0.0028596237504999,0.0079080826956,0.0022272803068,6.433712517600001e-05
0.0028599183272,0.0079089829327,0.0022273641220999,6.4393698595e-05
0.0028602332506,0.0079101099171999,0.0022275243983,6.4452644027e-05
0.0028605697201999,0.007911477016,0.0022277656426999,6.4514101303e-05
0.002860928947,0.0079130977236,0.0022280924059999,6.457821158899999e-05
0.0028613121494,0.0079149856204,0.0022285092673999,6.464511695e-05
0.00286172055,0.0079171543293,0.0022290208208,6.471495989600001e-05
0.0028621553712,0.0079196174731,0.0022296316596999,6.4787882936e-05
0.0028626178314,0.0079223886313,0.0022303463634,6.4864028124e-05
0.0028631091415,0.0079254812964,0.0022311694816,6.4943536607e-05
0.0028636305004,0.0079289088308,0.0022321055201999,6.5026548169e-05
0.0028641830916999,0.0079326844234,0.0022331589265999,6.5113200781e-05
0.0028647680794,0.007936821047,0.0022343340753,6.5203630149e-05
0.0028653866044,0.0079413314153,0.0022356352535,6.5297969272e-05
0.0028660397804999,0.0079462279405999,0.0022370666466999,6.5396347999e-05
0.0028667286906999,0.0079515226932,0.002238632325,6.5498892593e-05
0.0028674543837,0.0079572273594,0.0022403362293,6.5605725308e-05
0.0028682178703,0.0079633532023999,0.0022421821574,6.5716963968e-05
0.0028690201195,0.0079699110229,0.0022441737516,6.5832721558e-05
0.0028698620557,0.0079769111208,0.002246314485,6.595310582799999e-05
0.0028707445549,0.007984363259,0.0022486076497,6.6078218907e-05
0.0028716684415999,0.0079922766271,0.0022510563446,6.620815692600001e-05
0.0028726344860999,0.0080006598074,0.0022536634635,6.6343009667e-05
0.0028736434009,0.008009520742,0.0022564316848,6.6482860212e-05
0.0028746958385,0.0080188667014,0.00225936346,6.6627784618e-05
0.0028757923884,0.008028704255,0.0022624610044,6.6777851608e-05
0.0028769335746,0.0080390392427,0.0022657262872,6.6933122272e-05
0.0028781198534,0.0080498767488,0.002269161023,6.7093649798e-05
0.0028793516109,0.0080612210778,0.0022727666632,6.725947921600001e-05
0.0028806291615,0.0080730757315,0.0022765443887,6.743064715700001e-05
0.0028819527454999,0.0080854433888,0.0022804951026999,6.760718164699999e-05
0.0028833225277,0.008098325887,0.0022846194249,6.778910190499999e-05
0.0028847385961,0.0081117242057,0.0022889176856,6.7976418178e-05
0.0028862009604,0.0081256384519,0.0022933899208,6.816913158600001e-05
0.0028877095506,0.0081400678487,0.0022980358687,6.8367234003e-05
0.002889264217,0.0081550107249,0.0023028549656,6.857070794399999e-05
0.0028908647285999,0.0081704645076,0.0023078463439,6.877952649600001e-05
0.0028925107731999,0.0081864257165,0.0023130088301,6.899365325e-05
0.0028942019567,0.0082028899614,0.0023183409437,6.921304228e-05
0.0028959378035,0.0082198519406999,0.0023238408971,6.9437638127e-05
0.0028977177562,0.0082373054435,0.0023295065958,6.9667375819e-05
0.0028995411763,0.0082552433531,0.00233533564,6.9902180906e-05
0.0029014073443,0.0082736576533,0.0023413253267,7.014196953e-05
0.0029033154611,0.0082925394364,0.0023474726520999,7.0386648511e-05
0.0029052646482,0.0083118789145,0.0023537743156,7.063611545300002e-05
0.0029072539496,0.0083316654318,0.002360226724,7.0890258887e-05
0.0029092823324999,0.0083518874798999,0.0023668259966,7.1148958424e-05
0.0029113486893,0.0083725327151,0.0023735679711,7.1412084936e-05
0.0029134518392,0.0083935879781,0.0023804482099,7.167950076100001e-05
0.0029155905298999,0.0084150393147,0.0023874620078,7.195105992800001e-05
0.0029177634403999,0.0084368720003,0.0023946043991999,7.2226608397e-05
0.0029199691822,0.0084590705646,0.0024018701676999,7.250598433600001e-05
0.0029222063029,0.0084816188193,0.0024092538544,7.278901839899999e-05
0.0029244732879,0.0085044998874,0.0024167497682,7.3075534035e-05
0.0029267685639,0.0085276962342,0.0024243519963,7.3365347811e-05
0.0029290905013,0.0085511896999,0.0024320544151,7.3658269758e-05
0.0029314374174999,0.0085749615338,0.0024398507017,7.3954103723e-05
0.0029338075802,0.0085989924301,0.0024477343461,7.425264775e-05
0.0029361992105999,0.0086232625656,0.0024556986636999,7.455369446600001e-05
0.0029386104868,0.0086477516375,0.0024637368081999,7.4857031483e-05
0.0029410395476,0.0086724389038,0.0024718417854,7.5162441818e-05
0.0029434844961,0.0086973032239,0.0024800064665,7.546970431899999e-05
0.0029459434031,0.0087223231007,0.0024882236023,7.577859410400001e-05
0.0029484143115,0.0087474767233,0.0024964858383,7.6088883008e-05
0.0029508952399999,0.0087727420107,0.0025047857285,7.6400340042e-05
0.0029533841868,0.0087980966563999,0.0025131157509,7.6712731856e-05
0.0029558791342,0.008823518173,0.0025214683226999,7.7025823208e-05
0.0029583780520999,0.0088489839377999,0.0025298358153,7.7339377442e-05
0.0029608789024999,0.0088744712384,0.00253821057,7.765315696300001e-05
0.0029633796434,0.0088999573189,0.0025465849131999,7.7966923721e-05
0.0029658782331,0.0089254194258,0.0025549511724,7.828043968999999e-05
0.0029683726341999,0.0089508348542,0.0025633016911999,7.8593467353e-05
0.0029708608177,0.0089761809937,0.0025716288452,7.8905770183e-05
0.0029733407675,0.0090014353741,0.0025799250575,7.9217113118e-05
0.0029758104837,0.0090265757107999,0.0025881828134,7.952726303899999e-05
0.0029782679875,0.0090515799499,0.0025963946761,7.9835989237e-05
0.0029807113245,0.0090764263119,0.0026045533014999,8.0143063878e-05
0.0029831385689,0.009101093336,0.0026126514529,8.044826245800001e-05
0.0029855478274,0.0091255599222,0.0026206820151,8.075136425200001e-05
0.0029879372429,0.0091498053737,0.0026286380091,8.1052152748e-05
0.0029903049978,0.0091738094374,0.0026365126053,8.135041607699999e-05
0.0029926493181999,0.0091975523433999,0.0026442991371999,8.164594742700001e-05
0.002994968477,0.0092210148439,0.0026519911143,8.193854544600001e-05
0.0029972607970999,0.0092441782497999,0.0026595822345,8.222801462700001e-05
0.0029995246548,0.0092670244668,0.0026670663963,8.2514165683e-05
0.003001758483,0.009289536029,0.00267443771,8.2796815904e-05
0.0030039607734999,0.0093116961318,0.0026816905089,8.307578949600002e-05
0.0030061300806999,0.0093334886626,0.0026888193599,8.3350917906e-05
0.0030082650234,0.0093548982297999,0.0026958190728,8.362204012000001e-05
0.0030103642876,0.00937591019,0.0027026847096,8.388900295399998e-05
0.0030124266287,0.0093965106734,0.0027094115934,8.4151661316e-05
0.0030144508736,0.0094166866069,0.0027159953158,8.440987844600001e-05
0.0030164359226,0.0094364257355,0.0027224317445,8.4663526146e-05
0.0030183807513,0.0094557166416,0.0027287170291,8.4912484975e-05
0.0030202844116,0.0094745487616,0.0027348476077,8.515664442699999e-05
0.0030221460336999,0.0094929124013,0.0027408202113,8.5395903091e-05
0.0030239648269,0.0095107987483,0.0027466318683,8.563016878e-05
0.0030257400804,0.0095281998824,0.0027522799079,8.5859358641e-05
0.0030274711643,0.0095451087837,0.002757761963,8.608339923700001e-05
0.0030291575300999,0.0095615193387,0.002763075972,8.6302226615e-05
0.0030307987107,0.0095774263434,0.0027682201801,8.6515786338e-05
0.0030323943210999,0.0095928255052999,0.0027731935835,8.672403350000001e-05
0.0030339440574999,0.0096077134416,0.0027780651767,8.6926932713e-05
0.0030354476979,0.0096220876762999,0.0027828848426999,8.712445807600001e-05
0.003036905101,0.0096360269154,0.0027876520505,8.731659311399999e-05
0.0030383162055,0.0096496400553,0.0027923665701999,8.750333069499998e-05
0.0030396810295,0.0096629279369,0.0027970284696,8.7684672927e-05
0.0030409996693,0.0096758916321,0.0028016381103,8.7860631024e-05
0.0030422722978,0.0096885330695,0.0028061961426,8.803122515899999e-05
0.0030434991635,0.0097008550169,0.0028107034997,8.8196484288e-05
0.0030446805884,0.0097128610633,0.0028151613918,8.8356445957e-05
0.0030458169664,0.0097245555977,0.002819571299,8.851115607799999e-05
0.003046908761,0.0097359437867,0.0028239349631,8.866066870100002e-05
0.0030479565035,0.0097470315496,0.0028282543803,8.880504574700001e-05
0.0030489607901,0.0097578255319999,0.0028325317911,8.894435674099999e-05
0.0030499222799,0.0097683330778,0.0028367696719,8.907867850599999e-05
0.0030508416919,0.0097785621989,0.0028409707240999,8.920809486100001e-05
0.0030517198021999,0.009788521544,0.0028451378636,8.9332696282e-05
0.0030525574409,0.0097982203655,0.0028492742101,8.9452579563e-05
0.0030533554895999,0.0098076684847999,0.0028533830749,8.956784745299999e-05
0.0030541148774,0.0098168762568,0.0028574679493,8.967908583099999e-05
0.0030548365781,0.0098258545327999,0.0028615324916999,8.978759463600001e-05
0.0030555216066999,0.0098346146222,0.0028655805148999,8.9893548e-05
0.0030561710156,0.0098431682535,0.0028696159729,8.9997068628e-05
0.0030567858914,0.009851527534,0.0028736429475,9.0098283188e-05
0.0030573673511,0.0098597049089,0.0028776656341999,9.0197321886e-05
0.0030579165379999,0.0098677131201,0.0028816883280999,9.0294318034e-05
0.0030584346186,0.0098755651634,0.0028857154102,9.0389407601e-05
0.0030589227783,0.009883274246,0.0028897513323,9.048272877299996e-05
0.0030593822174,0.0098908537437999,0.0028938006031999,9.0574421503e-05
0.0030598141477,0.0098983171577999,0.0028978677733,9.0664627053e-05
0.0030602198359,0.0099056780707999,0.0029019574205,9.0753487548e-05
0.0030606221098,0.009912950104,0.0029060741356,9.0841145515e-05
0.0030610400650999,0.0099201468737,0.0029102225073999,9.0927743438e-05
0.0030614749199,0.0099272819484,0.0029144071081,9.10134233e-05
0.0030619278839,0.0099343688061,0.0029186324794,9.1098326144e-05
0.0030624001553,0.0099414207917,0.0029229031176,9.1182591626e-05
0.0030628929164,0.0099484510758999,0.00292722346,9.1266357582e-05
0.0030634073302,0.0099554726139,0.002931597871,9.13497596e-05
0.0030639445370999,0.0099624981054,0.0029360306284,9.14329306e-05
0.0030645056506999,0.0099695399552,0.00294052591,9.151600042299998e-05
0.0030650917552,0.0099766102351,0.0029450877813,9.159909543200002e-05
0.0030657039013,0.0099837206468999,0.0029497201824,9.1682338125e-05
0.0030663431035,0.0099908824863,0.0029544269158,9.1765846756e-05
0.0030670103366999,0.0099981066083999,0.0029592116354,9.1849734981e-05
0.0030677065333,0.010005403395,0.0029640778346999,9.193411150299998e-05
0.0030684325806999,0.0100127827209999,0.0029690288361999,9.201907974700002e-05
0.0030691893181,0.010020253928,0.0029740677815,9.2104737545e-05
0.0030699775339,0.010027825793,0.0029791976213,9.2191176836e-05
0.0030707979641,0.010035506503,0.0029844211069,9.227848339299998e-05
0.003071651289,0.010043303627,0.0029897407813,9.2366736557e-05
0.0030725381321,0.010051224099,0.0029951589718,9.2456009001e-05
0.0030734590574999,0.010059274193,0.0030006777825,9.2546366513e-05
0.0030744145685,0.010067459504,0.0030062990885,9.2637867789e-05
0.0030754051061999,0.010075784932,0.0030120245295,9.2730564267e-05
0.0030764310477999,0.010084254667,0.003017855505,9.2824499961e-05
0.003077492706,0.010092872176,0.0030237931703,9.2919711338e-05
0.0030785903271999,0.010101640193,0.0030298384323,9.30162272e-05
0.0030797240918,0.010110560711,0.0030359919473,9.311406860299998e-05
0.0030808941126999,0.010119634974,0.0030422541183,9.321324878899998e-05
0.0030821004355999,0.0101288634739999,0.0030486250941999,9.3313773148e-05
0.0030833430385,0.010138245952,0.003055104769,9.341563920100002e-05
0.0030846218318,0.0101477813939999,0.0030616927818,9.3518836606e-05
0.0030859366588,0.010157468037,0.003068388518,9.3623347189e-05
0.0030872872958,0.010167303374,0.0030751911109999,9.3729144998e-05
0.003088673453,0.010177284159,0.0030820994443,9.3836196381e-05
0.0030900947751,0.010187406421,0.0030891121553,9.3944460082e-05
0.0030915508427,0.01019766547,0.0030962276386,9.4053887372e-05
0.0030930411733,0.010208055915,0.0031034440509,9.416442218600002e-05
0.0030945652226999,0.01021857168,0.0031107593167,9.4276001297e-05
0.0030961223868,0.010229206019,0.0031181711338,9.4388554505e-05
0.0030977120032,0.01023995154,0.0031256769804,9.4502004842e-05
0.0030993333534,0.010250800225,0.0031332741223,9.4616268811e-05
0.0031009856646,0.010261743452,0.0031409596213,9.473125663200002e-05
0.0031026681123,0.010272772025,0.0031487303435,9.4846872515e-05
0.0031043798229,0.010283876199,0.0031565829686,9.4963014947e-05
0.0031061198757,0.01029504571,0.0031645140002,9.5079577e-05
0.0031078873064,0.010306269806,0.0031725197754,9.5196446655e-05
0.0031096811095,0.010317537278,0.0031805964766,9.5313507141e-05
0.0031115002415,0.010328836497,0.0031887401421999,9.5430637291e-05
0.0031133436241999,0.010340155447,0.0031969466786,9.5547711911e-05
0.0031152101475,0.010351481759,0.0032052118729,9.5664602159e-05
0.0031170986735999,0.010362802757,0.0032135314049999,9.5781175945e-05
0.0031190080394,0.010374105486,0.0032219008608,9.5897298334e-05
0.0031209370608,0.01038537676,0.0032303157459,9.6012831959e-05
0.0031228845364,0.010396603199,0.0032387714988,9.6127637448e-05
0.0031248492505,0.010407771271,0.0032472635047,9.6241573858e-05
0.0031268299775,0.010418867332,0.0032557871101999,9.6354499109e-05
0.0031288254853999,0.010429877673,0.0032643376368999,9.646627043100002e-05
0.0031308345396,0.010440788557,0.0032729103961,9.6576744811e-05
0.003132855907,0.010451586268,0.0032815007032,9.668577944499998e-05
0.0031348883596,0.010462257148,0.0032901038925,9.6793232189e-05
0.0031369306783,0.010472787646,0.0032987153313,9.6898962015e-05
0.0031389816573,0.010483164357,0.0033073304346999,9.7002829458e-05
0.0031410401073,0.010493374069,0.0033159446803,9.7104697073e-05
0.0031431048597,0.0105034037999999,0.0033245536219,9.7204429878e-05
0.0031451747702,0.010513240848,0.0033331529045,9.730189579799998e-05
0.0031472487226999,0.010522872826,0.0033417382776,9.739696610100002e-05
0.0031493256328,0.010532287704,0.0033503056096,9.7489515829e-05
0.0031514044514999,0.010541473855,0.0033588509010999,9.7579424222e-05
0.0031534841686999,0.0105504200869999,0.0033673702980999,9.7666575127e-05
0.0031555638167,0.010559115687,0.0033758601051,9.7750857404e-05
0.0031576424734,0.010567550454,0.0033843167975,9.7832165316e-05
0.0031597192656,0.0105757147399999,0.0033927370338,9.7910398909e-05
0.0031617933720999,0.01058359948,0.0034011176675999,9.7985464375e-05
0.0031638640269,0.010591196229,0.0034094557584,9.8057274404e-05
0.0031659305215,0.010598497192,0.0034177485825,9.8125748521e-05
0.0031679922083,0.010605495257,0.0034259936434,9.8190813403e-05
0.0031700485028,0.010612184019,0.0034341886813,9.825240318e-05
0.0031720988858,0.010618557814,0.0034423316824,9.8310459719e-05
0.0031741429060999,0.010624611738,0.0034504208871,9.836493289e-05
0.0031761801825,0.010630341671,0.0034584547978,9.8415780808e-05
0.0031782104051999,0.010635744305,0.0034664321864,9.846297006e-05
0.0031802333383,0.010640817154,0.0034743521006999,9.8506475908e-05
0.0031822488207,0.010645558577,0.00348221387,9.8546282469e-05
0.0031842567677,0.010649967795,0.0034900171103,9.8582382876e-05
0.0031862571723,0.010654044898,0.003497761729,9.8614779416e-05
0.0031882501058,0.0106577908599999,0.0035054479278,9.8643483642e-05
0.0031902357188,0.010661207548,0.0035130762064,9.8668516468e-05
0.0031922142419,0.0106642977249999,0.0035206473641,9.868990823e-05
0.0031941859856,0.0106670650579999,0.0035281625013,9.8707698736e-05
0.0031961513409,0.0106695141189999,0.00353562302,9.8721937282e-05
0.0031981107788,0.010671650381,0.0035430306238,9.8732682648e-05
0.0032000648505999,0.01067348022,0.0035503873168,9.8740003068e-05
0.0032020141869,0.0106750109079999,0.0035576954017,9.8743976182e-05
0.003203959497,0.010676250604,0.0035649574776,9.874468895299998e-05
