H2,CO,C2H4,C2H2
0.0022809530275,0.0194592688669999,0.0049163265468,0.00021775255105
0.0022834493036,0.019481623321,0.0049249699883,0.00021788527344
0.00228598587,0.019504286754,0.0049337251346,0.0002180203826999
0.0022885607016,0.0195272436339999,0.0049425863708,0.00021815775885
0.0022911716973,0.019550477851,0.0049515478721,0.00021829727744
0.0022938166845,0.019573972742,0.0049606036143,0.0002184388097399
0.0022964934227,0.019597711125,0.0049697473862,0.00021858222302
0.0022991996081,0.019621675333,0.0049789728002,0.00021872738082
0.0023019328779,0.0196458472469999,0.0049882733058999,0.0002188741431399
0.0023046908153,0.019670208331,0.004997642202,0.00021902236682
0.0023074709535999,0.01969473967,0.00500707265,0.00021917190571
0.0023102707815,0.019719422004,0.0050165576875,0.00021932261105
0.0023130877481,0.019744235773,0.0050260902419,0.00021947433173
0.0023159192679,0.019769161147,0.0050356631451,0.00021962691456
0.0023187627261,0.019794178073,0.0050452691471,0.00021978020463
0.0023216154834,0.019819266314,0.0050549009312,0.00021993404561
0.0023244748821999,0.019844405486,0.0050645511285,0.00022008828004
0.002327338251,0.019869575103,0.0050742123328,0.00022024274966
0.0023302029105,0.019894754619,0.0050838771155,0.00022039729574
0.0023330661787,0.019919923466,0.005093538041,0.00022055175941
0.0023359253765,0.019945061097,0.0051031876811999,0.00022070598193
0.002338777833,0.01997014703,0.0051128186312,0.00022085980509
0.002341620891,0.019995160888,0.0051224235236,0.00022101307145
0.0023444519120999,0.020020082437,0.005131995044,0.00022116562474
0.0023472682824,0.020044891632,0.0051415259453,0.00022131731009
0.0023500674177,0.020069568656,0.0051510090626,0.0002214679744
0.0023528467684999,0.020094093955,0.0051604373272,0.0002216174666399
0.002355603825,0.020118448284,0.0051698037812,0.00022176563813
0.0023583361225,0.020142612741,0.0051791015909,0.00022191234285
0.0023610412459,0.020166568805,0.0051883240605,0.00022205743772
0.0023637168345,0.020190298372,0.0051974646453,0.0002222007829099
0.002366360587,0.020213783794,0.0052065169643999,0.00022234224207
0.0023689702653,0.020237007908,0.005215474813,0.00022248168261
0.0023715436993,0.020259954071,0.0052243321745,0.00022261897597
0.0023740787909,0.020282606193,0.0052330832317,0.00022275399785
0.0023765735176,0.020304948765,0.0052417223778,0.00022288662846
0.002379025937,0.02032696689,0.0052502442268,0.0002230167527
0.0023814341894,0.020348646307,0.0052586436232,0.0002231442604
0.0023837965018,0.020369973419,0.0052669156511999,0.0002232690465399
0.0023861111909,0.020390935316,0.0052750556435,0.0002233910113899
0.0023883766654,0.020411519797,0.0052830591891,0.00022351006068
