H2,CO,C2H4,C2H2
0.0017244932848,0.018504936959,0.0013667271718,0.00022988523915
0.0017240813506,0.018497278439,0.0013639930386,0.00022982610468
0.0017237100725999,0.018489852849,0.0013613963845,0.0002297717151
0.0017233781761,0.018482652886,0.001358932898,0.00022972192159
0.0017230843527,0.018475671054,0.0013565981558,0.00022967657149
0.0017228272656999,0.018468899694,0.0013543876372,0.00022963550878
0.0017226055538,0.018462331007,0.0013522967393,0.0002295985745899
0.0017224178358,0.01845595708,0.0013503207915,0.00022956560774
0.0017222627152,0.018449769912,0.0013484550714999,0.00022953644522
0.0017221387844,0.018443761439,0.0013466948194999,0.00022951092278
0.0017220446295,0.018437923559,0.0013450352543,0.0002294888753899
0.0017219788345,0.018432248161,0.0013434715882,0.0002294701378
0.0017219399862999,0.018426727147,0.0013419990419999,0.00022945454508
0.0017219266782999,0.01842135246,0.0013406128602,0.0002294419330999
0.0017219375158,0.018416116109,0.001339308326,0.00022943213906
0.0017219711195999,0.018411010192,0.0013380807759999,0.00022942500201
0.0017220261306999,0.018406026923,0.0013369256144,0.00022942036333
0.0017221012143,0.018401158654,0.0013358383278,0.0002294180672599
0.001722195064,0.018396397902,0.0013348144987,0.00022941796133
0.0017223064058999,0.018391737367,0.0013338498193,0.00022941989685
0.0017224340024,0.018387169958,0.0013329401047,0.00022942372941
0.0017225766561,0.0183826888159999,0.0013320813055999,0.00022942931923
0.0017227332132,0.01837828733,0.0013312695211,0.00022943653169
0.0017229025674,0.0183739591629999,0.0013305010099,0.00022944523767
0.0017230836632,0.018369698265,0.0013297722023999,0.00022945531396
0.0017232754986,0.018365498898,0.0013290797110999,0.00022946664364
0.0017234771289,0.018361355648,0.0013284203409999,0.00022947911645
0.0017236876689,0.0183572634449999,0.0013277910994,0.0002294926291
0.0017239062962,0.018353217575,0.0013271892045,0.00022950708558
0.0017241322530999,0.018349213699,0.0013266120946,0.00022952239748
0.0017243648491,0.01834524786,0.0013260574351,0.00022953848422
0.0017246034633,0.0183413165,0.0013255231256,0.00022955527331
0.0017248475456,0.018337416469,0.0013250073069,0.00022957270058
0.0017250966191,0.018333545034,0.0013245083657,0.00022959071035
0.001725350281,0.018329699887,0.00132402494,0.00022960925561
0.001725608204,0.018325879152,0.0013235559231999,0.00022962829818
0.0017258701372,0.018322081394,0.001323100467,0.00022964780877
0.0017261359070999,0.0183183056159999,0.0013226579844,0.0002296677671199
0.0017264054178,0.018314551271,0.0013222281513,0.00022968816205
0.0017266786514,0.018310818255,0.0013218109074,0.00022970899148
0.0017269556682,0.018307106915,0.0013214064564,0.00022973026243
0.0017272366065,0.018303418041,0.0013210152654,0.00022975199104
0.0017275216817,0.018299752869,0.0013206380637,0.00022977420246
