H2,CO,C2H4,C2H2
0.0020469850627,0.0187435994769999,0.00075051497399,0.00030299671569
0.0020470745592,0.018739386642,0.00075106931538,0.00030305190912
0.0020471690988,0.018735226211,0.0007516353246799,0.00030310745689
0.0020472691209,0.01873112275,0.00075221401824,0.00030316338987
0.002047375147,0.018727081678,0.00075280660264,0.0003032197447099
0.0020474877792,0.018723109253,0.00075341447097,0.0003032765637
0.0020476076984,0.018719212549,0.00075403919873,0.00030333389469
0.0020477356625,0.018715399441,0.00075468253902,0.00030339179093
0.0020478725036,0.018711678578,0.0007553464172899,0.00030345031088
0.002048019126,0.018708059354,0.0007560329255299,0.00030350951809
0.0020481765031,0.018704551885,0.00075674431596,0.00030356948094
0.0020483456746,0.018701166977,0.00075748299419,0.0003036302725
0.0020485277436,0.018697916089,0.00075825151197,0.00030369197025
0.0020487238727,0.0186948113039999,0.00075905255941,0.0003037546558999
0.002048935281,0.01869186529,0.0007598889568699,0.00030381841509
0.0020491632401,0.01868909126,0.0007607636463099,0.00030388333717
0.0020494090702,0.018686502933,0.00076167968235,0.00030394951491
0.0020496741364,0.018684114493,0.00076264022296,0.00030401704421
0.0020499598439,0.018681940544,0.00076364851971,0.00030408602381
0.0020502676345,0.018679996067,0.00076470790787,0.0003041565550099
0.0020505989814,0.01867829637,0.00076582179608,0.00030422874132
0.0020509553850999,0.018676857045,0.00076699365583,0.00030430268817
0.0020513383685,0.018675693918,0.0007682270107,0.00030437850257
0.0020517494724,0.018674823,0.0007695254254299,0.00030445629276
0.0020521902505999,0.0186742604359999,0.00077089249474,0.00030453616793
0.002052662265,0.0186740224549999,0.00077233183208,0.00030461823781
0.0020531670804,0.01867412532,0.00077384705827,0.00030470261236
0.0020537062601,0.018674585275,0.00077544179002,0.00030478940141
0.0020542813605999,0.0186754184929999,0.0007771196284,0.0003048787143299
0.0020548939267,0.018676641028,0.00077888414737,0.00030497065965
0.0020555454864,0.018678268756,0.00078073888223,0.00030506534474
0.0020562375461,0.018680317331,0.00078268731816,0.00030516287544
0.0020569715856,0.018682802131,0.00078473287886,0.00030526335572
0.0020577490533,0.018685738206,0.0007868789152299,0.00030536688734
0.0020585713612,0.018689140228,0.00078912869429,0.00030547356953
0.0020594398804,0.018693022446,0.00079148538813,0.00030558349862
0.0020603559363,0.018697398632,0.00079395206322,0.00030569676772
0.002061320804,0.018702282036,0.00079653166982,0.00030581346645
0.0020623357042,0.018707685341,0.00079922703171,0.00030593368054
0.0020634017982,0.018713620617,0.0008020408361799,0.00030605749162
0.0020645201846,0.018720099278,0.00080497562436,0.00030618497686
0.0020656918942,0.018727132037,0.00080803378188,0.0003063162087
0.0020669178873,0.018734728871,0.00081121752983,0.0003064512546
0.002068199049,0.0187428989779999,0.00081452891627,0.00030659017675
0.0020695361861,0.0187516507419999,0.00081796980794,0.00030673303185
0.0020709300239,0.0187609917,0.0008215418826,0.0003068798708399
0.0020723812027,0.018770928504,0.00082524662171,0.00030703073872
0.0020738902749,0.018781466896,0.00082908530363,0.00030718567431
0.0020754577027,0.018792611678,0.00083305899732,0.00030734471008
0.002077083855,0.018804366684,0.00083716855652,0.00030750787194
0.0020787690056,0.0188167347579999,0.0008414146145,0.00030767517914
0.0020805133308,0.018829717733,0.00084579757937,0.00030784664407
0.0020823169079,0.018843316412,0.00085031762987,0.00030802227215
0.0020841797135,0.018857530552,0.0008549747117999,0.00030820206173
0.0020861016222,0.018872358849,0.0008597685350499,0.0003083860040199
0.0020880824055999,0.0188877989299999,0.00086469857113,0.00030857408295
0.0020901217314,0.018903847342,0.00086976405139,0.00030876627519
0.002092219163,0.01892049955,0.0008749639657899,0.00030896255006
0.0020943741594,0.018937749929,0.0008802970623,0.00030916286954
0.0020965860747,0.01895559177,0.0008857618469199,0.00030936718826
0.0020988541589,0.018974017279,0.0008913565842599,0.00030957545351
0.0021011775581,0.018993017581,0.00089707929882,0.0003097876053
0.0021035553155,0.019012582736,0.0009029277767699,0.00031000357641
0.0021059863722,0.019032701739,0.00090889956845,0.00031022329242
0.0021084695687999,0.019053362543,0.00091499199137,0.00031044667189
0.0021110036468,0.019074552071,0.00092120213384,0.00031067362639
0.0021135872504,0.019096256235,0.00092752685924,0.0003109040606499
0.0021162189288,0.019118459958,0.00093396281076,0.00031113787274
0.0021188971382999,0.019141147197,0.00094050641675,0.0003113749542
0.0021216202447,0.019164300975,0.0009471538966699,0.00031161519019
0.0021243865265,0.019187903401,0.00095390126749,0.0003118584597799
0.0021271941776,0.019211935707,0.00096074435063,0.00031210463606
0.0021300413105999,0.019236378281,0.00096767877946,0.00031235358641
0.0021329259603,0.019261210703,0.00097470000717,0.0003126051727599
0.0021358460873,0.019286411779,0.00098180331525,0.0003128592518
0.0021387995815999,0.019311959585,0.00098898382225,0.00031311567531
