H2,CO,C2H4,C2H2
0.00027907971209,0.017509145562,0.006063909716,0.00031499392063
0.00027891466193,0.017503353221,0.0060635337119,0.000314968776
0.0002787850798,0.017497918236,0.0060632184368,0.0003149479763999
0.00027868971492,0.017492828002,0.0060629617492,0.0003149313686
0.0002786272940599,0.017488069693,0.0060627614688999,0.00031491879663
0.00027859652575,0.017483630295,0.0060626153847999,0.00031491010227
0.00027859610442,0.0174794966559999,0.0060625212613,0.00031490512558
0.0002786247146,0.0174756555199999,0.0060624768462,0.00031490370541
0.00027868103517,0.017472093578,0.0060624798773,0.00031490567992
0.00027876374355,0.017468797503,0.0060625280902,0.00031491088708
0.0002788715198399,0.017465753998,0.0060626192248,0.0003149191652
0.00027900305106,0.017462949833,0.0060627510331,0.00031493035343
0.00027915703518,0.017460371889,0.0060629212856999,0.00031494429226
0.00027933218526,0.017458007201,0.006063127779,0.00031496082404
0.00027952723339,0.017455842994,0.0060633683422,0.00031497979344
0.00027974093467,0.017453866725,0.0060636408436,0.00031500104796
0.0002799720710199,0.017452066121,0.0060639431976999,0.00031502443836
0.00028021945495,0.017450429218,0.0060642733713,0.00031504981919
0.00028048193323,0.0174489443959999,0.0060646293897,0.00031507704916
0.00028075839035,0.017447600417,0.0060650093429,0.00031510599161
0.00028104775201,0.017446386456,0.0060654113915,0.00031513651494
0.00028134898837,0.017445292137,0.0060658337722,0.00031516849299
0.00028166111714,0.017444307564,0.0060662748031,0.00031520180541
0.00028198320663,0.017443423349,0.006066732889,0.0003152363380799
0.00028231437854,0.017442630643,0.0060672065258999,0.0003152719834
0.00028265381063,0.017441921162,0.0060676943061,0.0003153086406399
0.00028300073919,0.01744128721,0.0060681949219,0.00031534621623
0.00028335446138,0.017440721707,0.0060687071699,0.00031538462408
0.0002837143373,0.017440218205,0.0060692299544,0.0003154237858
0.00028407979197,0.017439770912,0.006069762291,0.00031546363094
0.0002844503170299,0.017439374704,0.0060703033091,0.00031550409724
0.00028482547227,0.017439025148,0.0060708522552,0.0003155451307599
0.00028520488699,0.017438718507,0.0060714084944,0.00031558668608
0.00028558826104,0.017438451758,0.0060719715128999,0.00031562872645
0.00028597536579,0.017438222598,0.0060725409191,0.00031567122385
0.0002863660448,0.01743802945,0.0060731164453,0.00031571415912
0.00028676021427,0.017437871469,0.0060736979478999,0.00031575752198
0.00028715786329,0.0174377485459999,0.0060742854083,0.00031580131111
0.00028755905391,0.017437661307,0.0060748789326,0.00031584553411
0.00028796392092,0.017437611108,0.0060754787517,0.00031589020748
0.00028837267145,0.017437600037,0.0060760852203,0.00031593535661
0.00028878558434,0.017437630904,0.0060766988157,0.0003159810156499
0.00028920300936,0.017437707232,0.0060773201368999,0.00031602722745
0.00028962536606,0.0174378332489999,0.0060779499023,0.00031607404341
0.00029005314261,0.017438013873,0.0060785889476,0.00031612152333
0.00029048689426,0.017438254699,0.0060792382235,0.00031616973523
0.0002909272417,0.01743856198,0.0060798987928999,0.00031621875515
0.00029137486919,0.01743894261,0.0060805718274,0.00031626866692
0.00029183052248,0.017439404103,0.0060812586037999,0.0003163195618999
0.0002922950065899,0.01743995457,0.0060819605005,0.0003163715387
0.00029276918335,0.0174406026949999,0.0060826789931,0.0003164247028999
0.0002932539687799,0.017441357706,0.0060834156501,0.00031647916672
0.00029375033036,0.017442229351,0.006084172128,0.00031653504869
0.00029425928405,0.017443227867,0.0060849501663999,0.00031659247325
0.00029478189121,0.017444363947,0.0060857515825,0.00031665157045
0.00029531925538,0.01744564871,0.0060865782658999,0.00031671247546
0.0002958725189,0.017447093665,0.0060874321723999,0.00031677532822
0.0002964428593999,0.017448710678,0.0060883153183999,0.00031684027301
0.0002970314862099,0.017450511932,0.0060892297746999,0.00031690745798
0.00029763963661,0.017452509894,0.0060901776596,0.00031697703469
0.00029826857206,0.017454717274,0.0060911611329999,0.0003170491576899
0.00029891957421,0.0174571469849999,0.0060921823896,0.00031712398398
0.00029959394102,0.017459812103,0.0060932436515,0.00031720167257
0.00030029298263,0.01746272583,0.0060943471621,0.00031728238396
0.0003010180173,0.017465901448,0.0060954951785,0.00031736627964
0.00030177036725,0.017469352278,0.0060966899647,0.0003174535216
0.00030255135448,0.01747309164,0.0060979337842,0.00031754427178
0.00030336229658,0.017477132809,0.006099228893,0.0003176386916
0.00030420450252,0.017481488973,0.0061005775323,0.00031773694141
0.00030507926843,0.017486173193,0.0061019819215,0.00031783918
0.00030598787341,0.017491198354,0.0061034442506,0.00031794556406
0.00030693157539,0.017496577131,0.0061049666734,0.0003180562477
0.00030791160695,0.017502321944,0.0061065513005,0.00031817138191
0.0003089291712699,0.017508444914,0.0061082001918999,0.00031829111409
0.0003099854380899,0.017514957827,0.0061099153504,0.00031841558754
0.00031108153975,0.017521872091,0.006111698715,0.00031854494098
0.00031221856731,0.017529198701,0.0061135521536,0.00031867930808
0.00031339756679,0.017536948194,0.0061154774573999,0.00031881881696
0.00031461953544,0.017545130618,0.0061174763339,0.0003189635898
0.0003158854182,0.017553755495,0.0061195504008999,0.00031911374237
0.00031719610423,0.017562831783,0.006121701181,0.00031926938358
0.00031855242361,0.017572367844,0.0061239300954,0.00031943061513
0.00031995514413,0.017582371416,0.0061262384587,0.00031959753108
0.0003214049682599,0.017592849575,0.0061286274737,0.00031977021748
0.0003229025302799,0.017603808712,0.0061310982265,0.00031994875203
0.00032444839357,0.017615254503,0.0061336516817,0.00032013320376
0.00032604304806,0.017627191886,0.0061362886781,0.00032032363268
0.00032768690789,0.017639625031,0.0061390099248,0.0003205200895199
0.0003293803091999,0.017652557327,0.0061418159973999,0.00032072261548
0.00033112350817,0.017665991354,0.0061447073346,0.00032093124192
0.00033291667924,0.01767992887,0.0061476842348999,0.00032114599021
0.0003347599135099,0.017694370792,0.0061507468543999,0.00032136687153
0.00033665321737,0.017709317185,0.0061538952041,0.00032159388665
0.00033859651135,0.017724767249,0.0061571291478,0.00032182702583
0.00034058962916,0.017740719307,0.0061604484009,0.00032206626871
