H2,CO,C2H4,C2H2
0.0018920376439999,0.0013510269135,2.5545814974e-05,2.1059491408e-06
0.0018919155989,0.0013488165398,2.6221919773000003e-05,2.1015417874e-06
0.0018918007145999,0.0013467187981,2.691739569e-05,2.0976306834e-06
0.0018916923320999,0.0013447233187999,2.7630459289e-05,2.0941701408e-06
0.0018915898432,0.0013428205372999,2.8359465605e-05,2.0911180189e-06
0.0018914926928,0.001341001723,2.9102913109e-05,2.0884358513e-06
0.0018914003805,0.0013392590057999,2.9859448234000003e-05,2.0860889626e-06
0.0018913124620999,0.0013375853995,3.062786945e-05,2.0840465718e-06
0.0018912285511,0.0013359748228,3.1407130879e-05,2.0822818856e-06
0.0018911483194999,0.0013344221179,3.2196345436e-05,2.0807721788e-06
0.0018910714990999,0.0013329230657,3.2994787504e-05,2.0794988624e-06
0.0018909978821,0.0013314743985999,3.3801895101e-05,2.0784475395e-06
0.0018909273218,0.0013300738102999,3.4617271576e-05,2.0776080489e-06
0.0018908597333,0.0013287199628,3.5440686795e-05,2.0769744948e-06
0.0018907950931,0.0013274124901,3.6272077836e-05,2.0765452654e-06
0.0018907334401,0.0013261519997,3.711154917e-05,2.076323037e-06
0.0018906748745,0.0013249400706,3.7959372355e-05,2.0763147664e-06
0.0018906195582,0.0013237792484,3.881598522e-05,2.0765316699e-06
0.0018905677141,0.001322673038,3.9681990545e-05,2.0769891894e-06
0.0018905196252,0.0013216258929,4.0558154259e-05,2.0777069467e-06
0.0018904756342,0.0013206432016999,4.1445403136000006e-05,2.0787086837e-06
0.0018904361421,0.0013197312720999,4.2344822007e-05,2.0800221917e-06
0.0018904016072,0.0013188973118,4.3257650505e-05,2.0816792276e-06
0.0018903725435,0.0013181494069,4.4185279329e-05,2.0837154184e-06
0.0018903495195999,0.0013174964977,4.5129246055000005e-05,2.0861701537e-06
0.0018903331563,0.0013169483513,4.6091230507e-05,2.0890864672e-06
0.0018903241253,0.0013165155324,4.707304968e-05,2.0925109067e-06
0.0018903231470999,0.0013162093717,4.8076652255e-05,2.0964933935e-06
0.0018903309885,0.0013160419308,4.9104112697e-05,2.1010870714e-06
0.0018903484605,0.0013160259665,5.0157624978e-05,2.1063481454e-06
0.001890376416,0.0013161748916,5.1239495909e-05,2.1123357115e-06
0.0018904157467,0.0013165027343,5.2352138132e-05,2.1191115768e-06
0.0018904673810999,0.0013170240952,5.3498062766e-05,2.1267400711e-06
0.0018905322809,0.0013177541030999,5.467987174600001e-05,2.1352878508e-06
0.0018906114385999,0.0013187083684999,5.590024985800001e-05,2.1448236948e-06
0.0018907058744,0.0013199029359,5.7161956506000006e-05,2.1554182935e-06
0.0018908166328,0.0013213542339,5.8467817224e-05,2.1671440315e-06
0.0018909447794,0.0013230790255,5.9820714962e-05,2.1800747642e-06
0.001891091398,0.0013250943552,6.1223581166e-05,2.1942855894e-06
0.0018912575868,0.0013274174968,6.267938667499999e-05,2.209852614e-06
0.0018914444552,0.0013300658992,6.419113246800001e-05,2.2268527173e-06
0.0018916531203,0.0013330571321,6.576184027199999e-05,2.2453633097e-06
0.0018918847032,0.0013364088305999,6.739454306899999e-05,2.2654620903e-06
0.0018921403258,0.0013401386395,6.9092275523e-05,2.287226801e-06
0.0018924211069999,0.0013442641574999,7.085806435100001e-05,2.3107349804e-06
0.0018927281591,0.0013488028807,7.2694918669e-05,2.336063716e-06
0.0018930625844999,0.0013537721471,7.4605820334e-05,2.3632893971e-06
0.0018934254719,0.0013591890798,7.6593714308e-05,2.3924874676e-06
0.0018938178927,0.0013650705320999,7.866149908399998e-05,2.4237321812e-06
0.0018942408977,0.0013714330314,8.081201717199999e-05,2.4570963574e-06
0.0018946955135999,0.0013782927252,8.3048045703e-05,2.4926511407e-06
0.0018951827394,0.0013856653269,8.5372287152e-05,2.5304657631e-06
0.0018957035432,0.0013935660626,8.778736022099999e-05,2.5706073106e-06
0.0018962588587,0.0014020096195999,9.029579089e-05,2.6131404937e-06
0.0018968495822,0.0014110100951,9.2900003688e-05,2.658127424e-06
0.0018974765694,0.0014205809468999,9.560231317299998e-05,2.7056273959e-06
0.0018981406322,0.0014307349454,9.8404915672e-05,2.755696675e-06
0.0018988425359,0.0014414841272,0.0001013098813,2.8083882932e-06
0.0018995829961,0.0014528397501,0.00010431914624,2.8637518521e-06
0.0019003626765,0.0014648122504,0.0001074345054,2.9218333334e-06
0.0019011821857,0.001477411202,0.00011065760535,2.9826749191e-06
0.001902042075,0.0014906452773,0.00011398993764,3.0463148194e-06
0.0019029428364,0.0015045222109,0.00011743283248,3.1127871118e-06
0.0019038848995999,0.0015190487646,0.00012098745282,3.1821215889e-06
0.0019048686307,0.0015342306957999,0.0001246547888499,3.2543436173e-06
0.00190589433,0.0015500727278,0.0001284356529,3.3294740074e-06
0.0019069622302999,0.0015665785225,0.0001323306748,3.407528894e-06
0.0019080724954,0.0015837506566,0.00013634029766,3.4885196288e-06
0.0019092252187999,0.001601590599,0.00014046477415,3.5724526846e-06
0.0019104204223,0.0016200986927,0.00014470416322,3.6593295718e-06
0.0019116580549,0.0016392741379,0.00014905832735,3.7491467672e-06
0.0019129379924,0.0016591149790999,0.00015352693023,3.841895655e-06
0.0019142600363,0.0016796180948,0.00015810943496,3.9375624816e-06
0.0019156239135999,0.0017007791894999,0.00016280510282,4.0361283218e-06
0.0019170292760999,0.0017225927898,0.00016761299243,4.1375690594e-06
0.0019184757009,0.0017450522422,0.0001725319595099,4.2418553805e-06
0.0019199626900999,0.0017681497151999,0.00017756065711,4.3489527789e-06
0.0019214896711,0.0017918762029,0.0001826975364,4.4588215766e-06
